idx,CommunicationRound,TimeCost
7,0,16.98978018760681
7,1,7.027943849563599
7,2,5.980601072311401
7,3,5.115329742431641
7,4,5.08978271484375
7,5,5.737971782684326
7,6,6.868810653686523
7,7,8.353963375091553
7,8,9.254584550857544
7,9,10.464648723602295
7,10,10.85759162902832
7,11,11.79487419128418
7,12,12.34262490272522
7,13,10.522393226623535
7,14,11.924875259399414
7,15,11.393118381500244
7,16,0.6897785663604736
7,17,0.7189016342163086
7,18,2.04172420501709
7,19,2.957301139831543
7,20,3.0359392166137695
7,21,3.9236955642700195
7,22,5.211611270904541
7,23,7.153022766113281
7,24,9.303479433059692
7,25,10.059229135513306
7,26,9.277433395385742
7,27,9.884686946868896
7,28,11.226086854934692
7,29,Error,23.05001082270014
7,30,12.009226560592651
7,31,11.4141366481781
7,32,11.224051237106323
7,33,11.876196384429932
7,34,13.426592588424683
7,35,13.918126344680786
7,36,14.432658910751343
7,37,14.03941822052002
7,38,14.84802770614624
7,39,16.158790111541748
7,40,17.461742401123047
7,41,18.735433340072632
7,42,19.94054937362671
7,43,20.722627639770508
7,44,21.401254415512085
7,45,23.219646215438843
7,46,24.662035703659058
7,47,25.447330474853516
7,48,26.716729164123535
7,49,22.707019805908203
