idx,CommunicationRound,TimeCost
5,0,31.599035263061523
5,1,1.5764460563659668
5,2,4.43925404548645
5,3,4.793825149536133
5,4,2.168273448944092
5,5,2.61588454246521
5,6,1.3415062427520752
5,7,3.016899347305298
5,8,1.7692384719848633
5,9,2.8079211711883545
5,10,2.013521909713745
5,11,1.6306853294372559
5,12,3.553760051727295
5,13,4.200757265090942
5,14,2.4789412021636963
5,15,2.1540703773498535
5,16,Error,10.780202920220418
5,17,1.4587864875793457
5,18,11.731111764907837
5,19,9.222230672836304
5,20,Error,5.710621450990594
5,21,Error,7.279106898091303
5,22,2.576610803604126
5,23,6.18408465385437
5,24,6.179630756378174
5,25,Error,0.8696453384428156
5,26,2.2157318592071533
5,27,3.688894033432007
5,28,6.755842685699463
5,29,2.5292751789093018
5,30,4.599419116973877
5,31,7.453921794891357
5,32,6.713437080383301
5,33,8.89626145362854
5,34,9.170283794403076
5,35,14.348678588867188
5,36,11.657593727111816
5,37,8.19839596748352
5,38,5.077439069747925
5,39,Error,12.470170866236492
5,40,9.690638542175293
5,41,11.49538803100586
5,42,11.46372127532959
5,43,14.5356764793396
5,44,Error,9.761814989720415
5,45,12.138117790222168
5,46,14.784966945648193
5,47,22.709677696228027
5,48,21.30714774131775
5,49,2.374842882156372
5,50,2.783536195755005
5,51,8.632675647735596
5,52,1.816298484802246
5,53,3.274552583694458
5,54,1.8261525630950928
5,55,Error,1.6396943439055605
5,56,2.7674834728240967
5,57,2.445033550262451
5,58,2.689521312713623
5,59,2.4602537155151367
5,60,5.505311012268066
5,61,Error,9.459522699400122
5,62,5.173145294189453
5,63,7.58997917175293
5,64,2.87740159034729
5,65,2.4780242443084717
5,66,2.724325656890869
5,67,2.7404491901397705
5,68,10.140894651412964
5,69,2.8439488410949707
5,70,2.654717206954956
5,71,Error,20.73299386323648
5,72,7.79796838760376
5,73,3.7385661602020264
5,74,6.592153072357178
5,75,1.8351290225982666
5,76,6.101484060287476
5,77,1.8456003665924072
5,78,5.125430583953857
5,79,15.04806137084961
5,80,1.7980096340179443
5,81,1.8063335418701172
5,82,1.8579707145690918
5,83,6.69139289855957
5,84,7.6102824211120605
