WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.152557373046875e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.4147799015045166,0.0,0.0,0.22522522509098053,4.3912907918294275
4.679083824157715,0.0,0.0,0.22522522509098053,4.3912907918294275
7.108368873596191,0.0,0.0,0.22522522509098053,4.3912907918294275
9.5559720993042,0.0,0.0,0.22522522509098053,4.3912907918294275
11.822046756744385,0.0,0.0,0.22522522509098053,4.3912907918294275
14.144663572311401,0.0,0.0,0.22522522509098053,4.3912907918294275
16.47905993461609,2.0,0.0,18.693693161010742,3.291932417036177
18.827522039413452,3.0,0.0,18.693693161010742,3.5943262942202456
21.213770389556885,6.0,0.0,19.7297306060791,4.666333798245267
23.52874779701233,10.0,0.0,21.39639663696289,3.6306827648265942
25.862947940826416,14.0,0.0,21.846847534179688,3.119021307455527
28.29685354232788,20.0,0.0,18.468467712402344,3.371406438329198
30.68270206451416,23.0,0.0,23.468467712402344,3.0272991730286196
32.94404864311218,30.0,0.0,27.16216278076172,3.2008910101813237
35.38300132751465,36.0,0.0,29.549549102783203,2.7160442730327983
37.79460859298706,40.0,0.0,31.171171188354492,2.76847299111856
40.24299478530884,48.0,1.0,31.44144058227539,2.685531410011085
42.60514426231384,51.0,2.0,33.19819641113281,2.6202072830887526
44.959577322006226,55.0,3.0,34.5945930480957,2.5849927163338875
47.32707357406616,60.0,3.0,33.91891860961914,2.6260901820552243
49.597522020339966,65.0,3.0,36.531532287597656,2.460123969413139
51.96119976043701,67.0,3.0,35.36035919189453,2.5692014780130474
54.342562675476074,70.0,4.0,36.84684753417969,2.589365428202861
56.79779648780823,74.0,5.0,35.72072219848633,2.9294005935256546
59.13888120651245,80.0,5.0,38.01801681518555,2.9506091762233426
61.49666738510132,87.0,5.0,39.27927780151367,2.356373200975023
63.898255586624146,94.0,5.0,39.009010314941406,2.5441851366747605
66.29100465774536,100.0,5.0,36.486488342285156,2.769783741719014
68.68609881401062,106.0,5.0,37.47747802734375,2.978270728308875
71.0956540107727,112.0,5.0,40.5405387878418,2.307420792450776
73.5079698562622,119.0,5.0,38.60360336303711,2.8189765139743015
75.87316918373108,125.0,6.0,38.738739013671875,2.9626355351628484
78.16998720169067,128.0,6.0,39.774776458740234,3.295971287907781
80.47725534439087,131.0,7.0,40.58558654785156,3.2031493865691862
82.82660961151123,134.0,7.0,41.216217041015625,3.1176132545814856
85.25590896606445,141.0,8.0,41.75675582885742,2.881528716903549
87.58871865272522,144.0,9.0,41.66666793823242,2.6543066694929793
89.96237397193909,145.0,11.0,40.63063049316406,2.8736449920379363
92.31495189666748,150.0,12.0,43.468467712402344,2.667285152813336
94.68227458000183,152.0,12.0,41.08108139038086,3.1041831626548424
97.02304267883301,154.0,12.0,39.32432556152344,3.9273026818627708
99.29228663444519,158.0,12.0,38.91891860961914,3.7908243608904315
101.62117576599121,160.0,12.0,39.63964080810547,4.05278850933453
103.97456884384155,163.0,12.0,39.27927780151367,4.080277520257074
106.2024314403534,166.0,13.0,38.55855941772461,4.21292491603542
108.53472518920898,169.0,14.0,40.4054069519043,3.7670662338669234
110.8650598526001,170.0,14.0,40.225223541259766,3.7527556135847764
113.20116233825684,171.0,14.0,40.58558654785156,3.349212770204286
115.53637909889221,176.0,14.0,40.67567443847656,3.3044343759347727
117.86683058738708,180.0,15.0,41.306304931640625,3.1673950813912057
120.21506094932556,182.0,16.0,40.81081008911133,3.264929453531901
122.54077363014221,184.0,16.0,42.56756591796875,3.1504275279002147
124.90981483459473,186.0,16.0,42.07207107543945,3.440165847915787
127.2720217704773,192.0,16.0,40.0450439453125,3.788685044297227
129.62693619728088,201.0,16.0,40.36035919189453,4.202995520239478
132.0118327140808,205.0,18.0,42.342342376708984,3.4415160376746377
134.36135339736938,209.0,18.0,42.79279327392578,2.886653288420256
136.76338481903076,212.0,18.0,43.468467712402344,2.8773128337688276
139.12310194969177,216.0,18.0,43.15315246582031,3.237133572552655
141.54689383506775,226.0,18.0,41.306304931640625,3.87678330567506
143.88886499404907,230.0,18.0,43.19819641113281,3.185310652449324
146.23906683921814,236.0,18.0,42.16216278076172,3.4557462743810707
148.6069803237915,241.0,19.0,41.486488342285156,3.722665027240375
150.95213341712952,247.0,19.0,41.03603744506836,3.42947950620909
153.22521543502808,252.0,20.0,41.576576232910156,3.5483003839716183
155.60793495178223,257.0,20.0,41.531532287597656,3.7853591712745462
157.9743242263794,264.0,21.0,41.98198318481445,3.633152606036212
160.36807322502136,269.0,21.0,42.02702713012695,3.541369732006176
162.7189462184906,274.0,22.0,41.576576232910156,3.639188659942902
165.05635809898376,281.0,22.0,41.93693542480469,3.563159922006968
167.35688877105713,289.0,22.0,41.486488342285156,3.7531667485967413
169.69820070266724,296.0,22.0,40.4054069519043,4.048909512081662
172.03895735740662,299.0,23.0,40.36035919189453,4.352846747046119
174.31402778625488,302.0,24.0,41.03603744506836,4.25436481097797
176.66084909439087,305.0,24.0,41.71171188354492,3.7038212338009395
178.90929007530212,308.0,24.0,41.80180358886719,3.927099698728269
181.11980319023132,309.0,26.0,41.621620178222656,3.774655089507232
183.43446731567383,314.0,27.0,42.297298431396484,3.5596017992174303
185.79331350326538,318.0,27.0,41.98198318481445,3.8051565359304615
188.2173192501068,322.0,27.0,40.4504508972168,4.183512314805039
190.60184788703918,326.0,27.0,39.41441345214844,4.609456153388496
192.94099378585815,328.0,27.0,39.41441345214844,4.585750112447653
195.28146171569824,334.0,27.0,40.4954948425293,3.7975734951259854
197.59114527702332,341.0,27.0,41.35135269165039,3.8387477290522947
199.99474263191223,344.0,27.0,41.12612533569336,3.9206562557735958
202.41216611862183,349.0,27.0,41.531532287597656,4.08336246249912
204.75105237960815,349.0,29.0,41.531532287597656,4.08336246249912
207.1320605278015,353.0,29.0,40.81081008911133,4.155814327205624
209.47232294082642,357.0,30.0,42.657657623291016,3.9782702128092446
211.85237836837769,357.0,31.0,42.657657623291016,3.9782702128092446
214.2374804019928,361.0,31.0,41.89189147949219,4.151926600825679
216.5730745792389,364.0,33.0,41.80180358886719,4.2120470751513235
218.90711975097656,367.0,33.0,40.990989685058594,4.2610944936941335
221.21896386146545,371.0,33.0,41.89189147949219,4.275452189402538
223.58253049850464,373.0,33.0,41.39639663696289,4.383274428908889
225.88119435310364,374.0,33.0,41.80180358886719,4.271597970498575
228.26070070266724,379.0,34.0,41.75675582885742,4.2672416961944855
230.66104817390442,381.0,34.0,41.486488342285156,4.338709554586325
233.00772976875305,382.0,35.0,41.39639663696289,4.434895420933629
235.38144397735596,384.0,35.0,41.17116928100586,4.57805206023895
237.71335172653198,388.0,35.0,41.75675582885742,4.462287490432327
240.08314514160156,389.0,35.0,41.621620178222656,4.534263081593556
242.41163444519043,394.0,35.0,42.342342376708984,4.139926917273719
244.74280881881714,397.0,35.0,41.80180358886719,4.2211822578498905
247.06299877166748,399.0,35.0,42.79279327392578,3.9201355392868455
249.40399813652039,401.0,35.0,42.387386322021484,4.0790254885011965
251.7705991268158,402.0,37.0,42.16216278076172,4.2001011616474875
254.16692852973938,406.0,38.0,42.83783721923828,4.0437175647632495
256.5021159648895,406.0,38.0,42.83783721923828,4.0437175647632495
258.7501573562622,410.0,39.0,43.378379821777344,4.231693858928509
261.0996849536896,412.0,39.0,42.83783721923828,4.347418254130595
263.4550611972809,413.0,41.0,43.10810852050781,4.276367022540118
265.74766063690186,416.0,41.0,42.74774932861328,4.486887641425605
268.15093088150024,417.0,41.0,42.702701568603516,4.596734790973835
270.4749767780304,422.0,41.0,42.702701568603516,4.448843143222568
272.84152483940125,425.0,41.0,42.612613677978516,4.161089146244633
275.1829631328583,426.0,41.0,42.74774932861328,4.218451401994035
277.5332465171814,428.0,41.0,42.657657623291016,4.36052716229413
279.822879076004,429.0,42.0,42.43243408203125,4.354238733515009
