idx,CommunicationRound,TimeCost
0,0,18.816972732543945
0,1,5.591371774673462
0,2,6.567125558853149
0,3,7.179754972457886
0,4,7.223252296447754
0,5,8.321998357772827
0,6,10.615575075149536
0,7,Error,30.34950117454244
0,8,8.863859176635742
0,9,13.318363666534424
0,10,11.60926365852356
0,11,9.788559198379517
0,12,Error,12.473752915370357
0,13,7.727139472961426
0,14,6.9098615646362305
0,15,6.977238416671753
0,16,0.7307884693145752
0,17,0.8594443798065186
0,18,1.8199584484100342
0,19,0.7234787940979004
0,20,Error,4.240084260072733
0,21,1.602095603942871
0,22,2.640594482421875
0,23,Error,2.682464528279887
0,24,5.64471960067749
0,25,5.976710557937622
0,26,8.743107557296753
0,27,8.161470890045166
0,28,7.772652864456177
0,29,12.214210033416748
0,30,5.112243175506592
0,31,Error,11.593503988107505
0,32,4.910487651824951
0,33,5.630024194717407
0,34,7.9620890617370605
0,35,6.147853374481201
0,36,7.6962890625
0,37,9.072203636169434
0,38,10.852220058441162
0,39,12.06424355506897
0,40,13.447073936462402
0,41,14.921100616455078
0,42,16.370442390441895
0,43,16.151348114013672
0,44,18.168124198913574
0,45,Error,36.78548438896401
0,46,21.093016624450684
0,47,22.16494870185852
0,48,22.473461151123047
0,49,26.545888900756836
0,50,22.544241666793823
