idx,CommunicationRound,TimeCost
6,0,15.506288290023804
6,1,6.026767253875732
6,2,4.96808123588562
6,3,5.9376959800720215
6,4,6.522684574127197
6,5,8.00930142402649
6,6,8.580787420272827
6,7,9.755082845687866
6,8,9.548534631729126
6,9,8.60477066040039
6,10,9.570580959320068
6,11,9.782320499420166
6,12,10.48597264289856
6,13,11.035930156707764
6,14,1.1599998474121094
6,15,0.6727216243743896
6,16,0.5927314758300781
6,17,0.6034030914306641
6,18,2.2704412937164307
6,19,2.0812580585479736
6,20,1.6012797355651855
6,21,2.454869031906128
6,22,2.5660085678100586
6,23,3.494716167449951
6,24,0.6921489238739014
6,25,1.6958625316619873
6,26,1.5641472339630127
6,27,2.361846446990967
6,28,3.450178861618042
6,29,0.5881195068359375
6,30,1.6678996086120605
6,31,2.3814752101898193
6,32,2.484422445297241
6,33,2.7776124477386475
6,34,0.6382615566253662
6,35,0.948580265045166
6,36,2.0971486568450928
6,37,3.2505249977111816
6,38,Error,5.722237274945846
6,39,3.5613622665405273
6,40,4.58523964881897
6,41,5.241544485092163
6,42,4.3211493492126465
6,43,5.157602071762085
6,44,6.409287929534912
6,45,7.132031440734863
6,46,8.031710147857666
6,47,8.800896644592285
6,48,5.716655015945435
6,49,6.5913755893707275
6,50,Error,1.6832499085031742
6,51,6.623623609542847
6,52,8.087520837783813
6,53,8.442620992660522
6,54,9.989536046981812
6,55,10.33389949798584
6,56,10.382311344146729
6,57,9.173093795776367
6,58,10.421183109283447
6,59,11.048317193984985
6,60,Error,27.287230158846423
6,61,12.213350534439087
6,62,12.973768949508667
6,63,14.239418268203735
6,64,14.997651815414429
6,65,15.682616710662842
6,66,17.033803939819336
6,67,17.1387197971344
6,68,18.811205625534058
6,69,19.870041847229004
6,70,20.73519539833069
6,71,21.64138698577881
6,72,22.655143976211548
