idx,CommunicationRound,TimeCost
2,0,30.89679789543152
2,1,15.931069374084473
2,2,11.956580877304077
2,3,10.442063331604004
2,4,8.424206256866455
2,5,6.29090690612793
2,6,6.285672187805176
2,7,6.271730899810791
2,8,8.075289011001587
2,9,10.345603704452515
2,10,12.513311386108398
2,11,8.057687759399414
2,12,4.462899923324585
2,13,2.2911417484283447
2,14,6.146271228790283
2,15,7.907490015029907
2,16,2.1682918071746826
2,17,3.9814629554748535
2,18,2.2013819217681885
2,19,6.039298057556152
2,20,2.2962441444396973
2,21,6.179346084594727
2,22,12.193928718566895
2,23,13.949918270111084
2,24,16.332411766052246
2,25,22.29034733772278
2,26,22.555582761764526
2,27,26.227216720581055
2,28,26.28739833831787
2,29,28.559318780899048
2,30,24.33046865463257
2,31,4.432351589202881
2,32,11.06389832496643
2,33,2.3469231128692627
2,34,6.113455533981323
2,35,8.276523113250732
2,36,14.50970458984375
2,37,2.20682692527771
2,38,6.3462073802948
2,39,10.346143245697021
2,40,2.261721134185791
2,41,6.298589468002319
2,42,12.205442428588867
2,43,16.283721923828125
2,44,18.31735873222351
2,45,22.59640884399414
2,46,26.409040451049805
2,47,28.555137872695923
2,48,28.421316623687744
