idx,CommunicationRound,TimeCost
4,0,Error,38.4791728732388
4,1,6.664734601974487
4,2,0.8040235042572021
4,3,2.1937949657440186
4,4,2.3516781330108643
4,5,0.703312873840332
4,6,0.6657683849334717
4,7,1.0870325565338135
4,8,2.673497438430786
4,9,3.0269856452941895
4,10,4.024822235107422
4,11,1.6082713603973389
4,12,1.9729669094085693
4,13,3.011443614959717
4,14,4.033200025558472
4,15,3.9722917079925537
4,16,4.667571306228638
4,17,Error,2.0653685800311528
4,18,5.722198963165283
4,19,7.512551784515381
4,20,2.765012264251709
4,21,Error,1.4588315017964189
4,22,4.145820617675781
4,23,5.003644704818726
4,24,5.361866235733032
4,25,4.19280219078064
4,26,4.6736204624176025
4,27,5.014848232269287
4,28,3.981171131134033
4,29,1.970444917678833
4,30,2.8798413276672363
4,31,3.565598726272583
4,32,5.086198091506958
4,33,3.859107255935669
4,34,5.490711450576782
4,35,Error,16.522726344469234
4,36,4.906887769699097
4,37,5.683444261550903
4,38,Error,0.9929987347528803
4,39,5.320310831069946
4,40,6.091703176498413
4,41,5.77433443069458
4,42,Error,0.14469403424804986
4,43,7.12132716178894
4,44,8.516443252563477
4,45,9.7196204662323
4,46,7.167699575424194
4,47,10.187081336975098
4,48,12.472330570220947
4,49,13.219295024871826
4,50,7.381702899932861
4,51,8.628949165344238
4,52,7.343963861465454
4,53,7.93809700012207
4,54,9.26333737373352
4,55,11.092278718948364
4,56,11.692440509796143
4,57,12.44083857536316
4,58,13.001440286636353
4,59,12.250165224075317
4,60,16.330899953842163
4,61,17.250906944274902
4,62,13.881484746932983
4,63,12.847445964813232
4,64,17.280439853668213
4,65,20.395180702209473
4,66,18.697426319122314
4,67,17.829779386520386
4,68,20.925806283950806
4,69,19.970391035079956
4,70,14.017224311828613
