WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.9604644775390625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3099071979522705,0.0,0.0,0.22522522509098053,4.3912907918294275
4.601435422897339,0.0,0.0,0.22522522509098053,4.3912907918294275
6.926668643951416,0.0,0.0,0.22522522509098053,4.3912907918294275
9.46392297744751,0.0,0.0,0.22522522509098053,4.3912907918294275
11.75439977645874,0.0,0.0,0.22522522509098053,4.3912907918294275
14.058381080627441,0.0,0.0,0.22522522509098053,4.3912907918294275
16.46241521835327,0.0,0.0,0.22522522509098053,4.3912907918294275
18.858907461166382,3.0,0.0,18.693693161010742,3.4771237622510207
21.19464635848999,4.0,0.0,18.648649215698242,3.9459537334270305
23.536139249801636,7.0,0.0,20.85585594177246,4.846577797279702
25.849334239959717,12.0,0.0,22.882883071899414,3.1992793521365606
28.18724822998047,17.0,0.0,16.531532287597656,3.388029466233812
30.555651664733887,19.0,0.0,23.828828811645508,3.0074510969557204
32.89788460731506,25.0,0.0,24.7297306060791,3.077607239044464
35.23961400985718,29.0,0.0,26.351350784301758,3.206074908832172
37.602386474609375,39.0,0.0,29.68468475341797,2.782451664005314
39.944612979888916,43.0,1.0,32.612613677978516,2.696500994708087
42.303731203079224,50.0,1.0,33.60360336303711,2.5835627547255506
44.70738410949707,59.0,2.0,35.0,2.5077876426078176
47.07020425796509,64.0,3.0,36.17116928100586,2.5215110641342027
49.41596508026123,69.0,5.0,37.16216278076172,2.5410009263872024
51.84209084510803,75.0,5.0,36.03603744506836,2.5126536773131773
54.15605092048645,80.0,6.0,37.88288116455078,2.4751983986244546
56.511409521102905,87.0,6.0,37.11711883544922,2.564273858285165
58.910279273986816,94.0,7.0,35.990989685058594,2.6904576447632937
61.3763587474823,100.0,7.0,37.20720672607422,2.7040302414077897
63.75076699256897,103.0,7.0,38.24324417114258,2.520420524665901
66.12364292144775,108.0,7.0,37.07207107543945,2.9842217591431766
68.54331040382385,116.0,7.0,37.25225067138672,2.631640759029904
71.02651643753052,130.0,7.0,38.55855941772461,2.681920410706116
73.37475633621216,135.0,7.0,39.32432556152344,2.618271643836219
75.73002362251282,141.0,9.0,38.06306457519531,3.1879093823132214
78.0598464012146,145.0,11.0,39.5495491027832,2.663911039335234
80.42764639854431,153.0,11.0,40.180179595947266,2.907216032560881
82.78766965866089,158.0,12.0,41.17116928100586,2.6481620548007725
85.15969324111938,163.0,12.0,38.783782958984375,3.3571675481023013
87.50462508201599,168.0,13.0,38.60360336303711,3.525615320978938
89.80934143066406,172.0,13.0,39.774776458740234,3.4502022683083475
92.15800666809082,178.0,14.0,39.009010314941406,3.810531657450908
94.5076756477356,181.0,15.0,38.33333206176758,3.4778694702698303
96.88574552536011,187.0,15.0,39.774776458740234,3.1368418272551115
99.30767774581909,195.0,15.0,40.36035919189453,3.3335995579625037
101.65555787086487,198.0,15.0,40.0450439453125,3.511566100249419
104.0801203250885,203.0,15.0,40.0,3.927152884543479
106.41556334495544,210.0,15.0,39.27927780151367,4.185908164634361
108.80297493934631,215.0,16.0,38.693695068359375,4.378375622173687
111.05612182617188,218.0,16.0,40.36035919189453,3.733670731278153
113.44312334060669,223.0,16.0,39.63964080810547,3.8506877177470438
115.82735061645508,230.0,16.0,40.4954948425293,3.4783603771312817
118.11863660812378,235.0,17.0,42.612613677978516,2.965667215983073
120.47352838516235,239.0,17.0,42.20720672607422,3.2304441778509467
122.84273362159729,242.0,17.0,41.93693542480469,3.3506599976135805
125.2426974773407,246.0,18.0,41.17116928100586,3.6703629296105187
127.62061619758606,251.0,19.0,40.990989685058594,3.288765420999613
129.98364686965942,253.0,19.0,40.225223541259766,3.572963776459565
132.3276810646057,257.0,19.0,39.9549560546875,3.949243837648684
134.67339658737183,261.0,20.0,39.864864349365234,3.9738581751917934
137.01581144332886,266.0,21.0,41.261260986328125,3.1061422743238842
139.37961888313293,270.0,21.0,40.76576614379883,3.2279382035538955
141.68333625793457,275.0,21.0,40.72072219848633,3.5012910447679126
143.9520721435547,278.0,21.0,41.84684753417969,3.3645823641940282
146.30365753173828,283.0,22.0,39.5045051574707,4.349598082121428
148.6433765888214,287.0,22.0,41.39639663696289,4.027175690247132
151.03967571258545,292.0,22.0,39.9549560546875,4.481589563043268
153.39719533920288,297.0,22.0,41.39639663696289,3.656301233789942
155.62519192695618,300.0,24.0,40.76576614379883,3.9553968687315244
157.8979799747467,304.0,24.0,40.990989685058594,3.821177336546752
160.26146626472473,311.0,24.0,42.20720672607422,3.4785553115982193
162.65336394309998,314.0,25.0,42.56756591796875,3.598796590169271
165.03896975517273,316.0,25.0,41.93693542480469,3.876822531760276
167.3884129524231,320.0,26.0,41.621620178222656,4.256947553479994
169.7570276260376,321.0,26.0,41.531532287597656,4.437331465987472
