idx,CommunicationRound,TimeCost
1,0,24.14984965324402
1,1,1.4422626495361328
1,2,1.3423399925231934
1,3,1.1660785675048828
1,4,1.4334728717803955
1,5,4.40939474105835
1,6,1.2081470489501953
1,7,1.1035497188568115
1,8,1.1500229835510254
1,9,3.018766164779663
1,10,1.1979517936706543
1,11,Error,0.20829353402953246
1,12,1.130542516708374
1,13,1.7857334613800049
1,14,1.381136417388916
1,15,0.9030323028564453
1,16,1.064391851425171
1,17,1.942711591720581
1,18,0.6303176879882812
1,19,1.1672589778900146
1,20,1.8680751323699951
1,21,1.0815095901489258
1,22,1.2210171222686768
1,23,1.2034287452697754
1,24,1.3238184452056885
1,25,3.379605293273926
1,26,1.9972288608551025
1,27,1.1160860061645508
1,28,1.1720051765441895
1,29,Error,3.1394418432497844
1,30,0.5024199485778809
1,31,1.4164721965789795
1,32,1.681530475616455
1,33,6.406832218170166
1,34,3.618220090866089
1,35,5.352704048156738
1,36,1.1854710578918457
1,37,1.3243961334228516
1,38,1.2582201957702637
1,39,0.6109616756439209
1,40,1.0604121685028076
1,41,1.8791537284851074
1,42,2.9906234741210938
1,43,5.566704034805298
1,44,1.1280052661895752
1,45,2.070678472518921
1,46,Error,0.31897812935748165
1,47,3.052370548248291
1,48,2.533651351928711
1,49,3.737926959991455
1,50,8.622999429702759
1,51,1.1991233825683594
1,52,1.235658884048462
1,53,1.2614073753356934
1,54,1.5137498378753662
1,55,1.2877144813537598
1,56,2.5253443717956543
1,57,1.2124264240264893
1,58,1.497497320175171
1,59,1.4169950485229492
1,60,1.2816803455352783
1,61,1.2759556770324707
1,62,1.4743034839630127
1,63,2.499058723449707
1,64,3.2520384788513184
1,65,2.7468364238739014
1,66,3.9355881214141846
1,67,3.264974355697632
1,68,5.618626832962036
1,69,5.967339992523193
1,70,8.32558012008667
1,71,Error,19.182108716448944
1,72,6.237338542938232
1,73,1.5052664279937744
1,74,1.4735732078552246
1,75,Error,5.166848944831759
1,76,4.742348670959473
1,77,4.736231565475464
1,78,6.985139608383179
1,79,7.191868543624878
1,80,10.305620431900024
1,81,11.633673429489136
1,82,10.17409062385559
1,83,7.237021207809448
1,84,5.725064992904663
1,85,0.9877045154571533
1,86,Error,2.479102633903593
1,87,1.700577974319458
1,88,4.030450820922852
1,89,4.269867420196533
1,90,Error,10.92817404589622
1,91,10.458067893981934
1,92,9.817215204238892
1,93,12.437935829162598
1,94,3.922588586807251
1,95,2.476956844329834
1,96,3.6486763954162598
1,97,5.4980621337890625
1,98,1.4783976078033447
1,99,1.4782419204711914
1,100,4.718389987945557
1,101,6.802076101303101
1,102,1.4083013534545898
1,103,4.573945999145508
1,104,6.779613733291626
1,105,6.7130043506622314
1,106,8.633867979049683
1,107,8.247983932495117
1,108,5.8307414054870605
1,109,7.076415061950684
1,110,6.376858949661255
1,111,4.263772964477539
1,112,8.012510061264038
1,113,5.751786947250366
1,114,7.951060771942139
1,115,10.7091646194458
1,116,1.2783284187316895
1,117,1.2951076030731201
1,118,3.550016164779663
1,119,5.573679208755493
1,120,5.87938117980957
1,121,Error,11.88219430835527
1,122,3.344712495803833
1,123,1.7007286548614502
1,124,2.430323362350464
1,125,4.658005714416504
1,126,7.654650449752808
1,127,9.406601667404175
1,128,1.384462833404541
1,129,1.3757147789001465
1,130,4.8335559368133545
1,131,6.604873180389404
1,132,2.6719799041748047
1,133,3.37568998336792
1,134,5.60332179069519
1,135,2.4566152095794678
1,136,5.059857368469238
1,137,3.6608872413635254
