idx,CommunicationRound,TimeCost
3,0,26.833338737487793
3,1,14.810231924057007
3,2,11.697904586791992
3,3,9.224103450775146
3,4,7.695291757583618
3,5,6.220232725143433
3,6,6.045180082321167
3,7,7.716857433319092
3,8,7.740321397781372
3,9,9.532330513000488
3,10,7.869171380996704
3,11,9.278992414474487
3,12,10.905799627304077
3,13,10.818536043167114
3,14,10.873035430908203
3,15,14.22189712524414
3,16,13.807720184326172
3,17,15.339027881622314
3,18,18.733437538146973
3,19,Error,41.94231461368943
3,20,21.362213850021362
3,21,24.087095260620117
3,22,26.22330951690674
3,23,26.15281367301941
3,24,26.083908557891846
3,25,28.849995613098145
3,26,31.680349349975586
3,27,34.587382078170776
3,28,38.474848985672
3,29,41.269004821777344
3,30,40.6922562122345
