idx,CommunicationRound,TimeCost
0,0,19.41507124900818
0,1,6.0713396072387695
0,2,6.137755393981934
0,3,4.81981635093689
0,4,5.785629034042358
0,5,5.034438371658325
0,6,6.969857692718506
0,7,Error,28.930628202216216
0,8,11.025804281234741
0,9,9.308255434036255
0,10,11.011205196380615
0,11,8.219887495040894
0,12,Error,15.628853993782025
0,13,11.980401277542114
0,14,11.786980390548706
0,15,11.387967586517334
0,16,12.491914749145508
0,17,15.098119974136353
0,18,15.351486444473267
0,19,9.546361207962036
0,20,Error,24.394507972396774
0,21,13.899091243743896
0,22,13.905823230743408
0,23,Error,9.984464091354514
0,24,16.598203897476196
0,25,16.571744680404663
0,26,16.99323558807373
0,27,17.587774991989136
0,28,18.98581552505493
0,29,15.828936576843262
0,30,15.005584716796875
0,31,Error,50.008759513206
0,32,22.369368314743042
0,33,23.922990798950195
0,34,25.777207851409912
0,35,18.918557167053223
