idx,CommunicationRound,TimeCost
9,0,21.5610990524292
9,1,5.717962980270386
9,2,4.0395188331604
9,3,2.704796075820923
9,4,1.1304173469543457
9,5,0.6788003444671631
9,6,0.9184441566467285
9,7,0.9494349956512451
9,8,1.946596384048462
9,9,0.9639065265655518
9,10,1.0554401874542236
9,11,1.090573787689209
9,12,0.7874457836151123
9,13,Error,0.4540673934280793
9,14,0.9356224536895752
9,15,1.1887447834014893
9,16,Error,0.8796678673716167
9,17,1.043853998184204
9,18,Error,2.1230651492654498
9,19,0.8403723239898682
9,20,1.034578800201416
9,21,0.8888225555419922
9,22,0.7521343231201172
9,23,1.1478593349456787
9,24,1.1104633808135986
9,25,1.191324234008789
9,26,3.4467954635620117
9,27,0.9850234985351562
9,28,0.9084763526916504
9,29,1.1392316818237305
9,30,0.8902223110198975
9,31,0.7928593158721924
9,32,0.7520732879638672
9,33,0.5277116298675537
9,34,Error,1.811585337531863
9,35,1.5757627487182617
9,36,Error,1.1642653438472492
9,37,0.8017768859863281
9,38,1.0504939556121826
9,39,Error,0.07071375435517725
9,40,1.112367868423462
9,41,Error,2.088070505560278
9,42,0.958188533782959
9,43,1.1207294464111328
9,44,2.6832988262176514
9,45,1.0875658988952637
9,46,1.0889122486114502
9,47,1.746354341506958
9,48,3.4676361083984375
9,49,0.40649867057800293
9,50,0.7637975215911865
9,51,0.6682548522949219
9,52,1.534395694732666
9,53,0.7172355651855469
9,54,1.7873902320861816
9,55,2.188295364379883
9,56,0.9146697521209717
9,57,2.070133924484253
9,58,0.8308231830596924
9,59,1.1491127014160156
9,60,1.7101130485534668
9,61,0.8932175636291504
9,62,1.4111807346343994
9,63,0.37754368782043457
9,64,Error,7.187124809507558
9,65,3.665215015411377
9,66,3.7661070823669434
9,67,1.6833503246307373
9,68,2.9279539585113525
9,69,3.1777162551879883
9,70,2.507962226867676
9,71,4.5855913162231445
9,72,2.427985668182373
9,73,Error,11.021908697601418
9,74,4.242070436477661
9,75,5.274932861328125
9,76,4.5998687744140625
9,77,6.18661642074585
9,78,6.700833797454834
9,79,6.343206167221069
9,80,5.598541021347046
9,81,Error,11.839677003454165
9,82,8.65813159942627
9,83,8.663754224777222
9,84,11.748107433319092
9,85,13.613785028457642
9,86,14.80956482887268
9,87,11.900213479995728
9,88,10.193586111068726
9,89,7.343567848205566
9,90,8.384865760803223
9,91,13.97141695022583
9,92,8.521224021911621
9,93,14.174145936965942
9,94,14.013634204864502
9,95,15.009690999984741
9,96,15.011968851089478
9,97,16.091362237930298
9,98,16.64036774635315
9,99,19.69931197166443
9,100,13.109261512756348
9,101,21.07519245147705
9,102,23.702151775360107
9,103,19.895437717437744
9,104,15.886169910430908
9,105,27.218629837036133
9,106,27.690191745758057
