idx,CommunicationRound,TimeCost
4,0,Error,39.84232796812966
4,1,6.546558618545532
4,2,2.529165506362915
4,3,3.561659812927246
4,4,4.041520118713379
4,5,5.051631689071655
4,6,5.567023277282715
4,7,4.886040687561035
4,8,4.47729229927063
4,9,6.154006481170654
4,10,5.36765456199646
4,11,6.193163156509399
4,12,5.540815114974976
4,13,4.074625730514526
4,14,3.9663784503936768
4,15,0.6515047550201416
4,16,2.1785736083984375
4,17,Error,1.3329746203628323
4,18,4.104693412780762
4,19,4.975565671920776
4,20,4.2691428661346436
4,21,Error,1.586055858804108
4,22,4.359709978103638
4,23,7.077425718307495
4,24,7.348653554916382
4,25,7.238413572311401
4,26,5.81512188911438
4,27,7.6781134605407715
4,28,9.118164300918579
4,29,8.210379600524902
4,30,10.258277893066406
4,31,13.52716875076294
4,32,0.7874207496643066
4,33,2.4978480339050293
4,34,0.8979549407958984
4,35,Error,7.253864466265248
4,36,2.1183242797851562
4,37,3.377514600753784
4,38,Error,0.7763821365899315
4,39,3.4225094318389893
4,40,0.6505804061889648
4,41,2.0011484622955322
4,42,Error,0.0773029392190451
4,43,2.9080419540405273
4,44,3.329509735107422
4,45,4.452139854431152
4,46,6.496657609939575
4,47,8.146118402481079
4,48,0.9816083908081055
4,49,1.4478178024291992
4,50,3.448774576187134
4,51,1.436755657196045
4,52,2.1487715244293213
4,53,1.5038933753967285
4,54,2.8892765045166016
4,55,4.688493251800537
4,56,6.1767261028289795
4,57,6.1773741245269775
4,58,4.94561505317688
4,59,5.656376600265503
4,60,8.138575077056885
4,61,9.501512289047241
4,62,10.495238065719604
4,63,11.879543542861938
4,64,13.230092763900757
4,65,14.291619777679443
4,66,15.88817048072815
4,67,14.498870849609375
4,68,13.300793170928955
4,69,17.48789119720459
4,70,16.65996241569519
4,71,14.580005407333374
4,72,16.050144910812378
4,73,19.04795742034912
4,74,25.2789146900177
4,75,26.659160375595093
4,76,24.600524425506592
