idx,CommunicationRound,TimeCost
7,0,17.552417516708374
7,1,6.099208831787109
7,2,7.275827407836914
7,3,5.685959577560425
7,4,5.703240156173706
7,5,6.493717670440674
7,6,7.821581840515137
7,7,8.815820217132568
7,8,2.0297579765319824
7,9,2.1437618732452393
7,10,2.5683846473693848
7,11,4.488783121109009
7,12,5.690813302993774
7,13,6.210357666015625
7,14,6.868142366409302
7,15,8.95483660697937
7,16,7.729079246520996
7,17,8.406696319580078
7,18,8.7626051902771
7,19,9.73769211769104
7,20,8.355135202407837
7,21,6.912942886352539
7,22,5.022814512252808
7,23,6.412091016769409
7,24,6.999969482421875
7,25,7.196286916732788
7,26,8.790132522583008
7,27,9.631115436553955
7,28,9.841925621032715
7,29,Error,21.740078183379417
7,30,8.226557731628418
7,31,9.68109130859375
7,32,9.984621047973633
7,33,12.431987524032593
7,34,16.279251098632812
7,35,17.238418579101562
7,36,11.279040813446045
7,37,13.006586074829102
7,38,13.770740747451782
7,39,15.318117618560791
7,40,15.177927255630493
7,41,15.537880659103394
7,42,17.016770601272583
7,43,17.28763484954834
7,44,18.776013135910034
7,45,20.03963851928711
7,46,8.078738927841187
7,47,9.954238176345825
7,48,6.773804187774658
7,49,8.163054943084717
7,50,9.441899538040161
7,51,11.392432451248169
7,52,13.193447828292847
7,53,14.579487562179565
7,54,15.39302110671997
7,55,16.394672393798828
7,56,17.62960171699524
