idx,CommunicationRound,TimeCost
6,0,16.37205982208252
6,1,6.253210544586182
6,2,4.706491947174072
6,3,5.115738391876221
6,4,5.757582187652588
6,5,6.64104700088501
6,6,6.761548280715942
6,7,7.7416160106658936
6,8,8.3987295627594
6,9,0.5011532306671143
6,10,0.7371201515197754
6,11,0.6933107376098633
6,12,0.7807683944702148
6,13,1.4489924907684326
6,14,1.9552686214447021
6,15,3.2692155838012695
6,16,2.867901086807251
6,17,0.583726167678833
6,18,1.217106819152832
6,19,0.5588705539703369
6,20,1.9440441131591797
6,21,0.605832576751709
6,22,1.9106276035308838
6,23,2.56274676322937
6,24,3.038529634475708
6,25,3.7678496837615967
6,26,3.0515501499176025
6,27,2.44673490524292
6,28,3.4587531089782715
6,29,3.652074098587036
6,30,4.055478811264038
6,31,3.7613511085510254
6,32,4.680507183074951
6,33,3.8084309101104736
6,34,4.631044626235962
6,35,5.802769184112549
6,36,5.651998281478882
6,37,6.140894889831543
6,38,Error,1.2614988440129606
6,39,0.6962316036224365
6,40,1.528339147567749
6,41,2.443042039871216
6,42,2.8036656379699707
6,43,4.3977062702178955
6,44,5.2700514793396
6,45,3.451476573944092
6,46,1.6118643283843994
6,47,2.4340426921844482
6,48,1.5165750980377197
6,49,3.034242868423462
6,50,Error,0.39034527750150394
6,51,1.6333448886871338
6,52,2.5184857845306396
6,53,3.9214460849761963
6,54,4.475467920303345
6,55,5.248297452926636
6,56,6.145705223083496
6,57,7.107818126678467
6,58,7.99370265007019
6,59,6.817324876785278
6,60,Error,17.150611294877418
6,61,7.603687286376953
6,62,8.820502996444702
6,63,9.599759817123413
6,64,10.379357814788818
6,65,11.441681146621704
6,66,9.719211101531982
6,67,10.500568389892578
6,68,10.752516508102417
6,69,11.801307439804077
6,70,12.35983395576477
6,71,12.920156240463257
6,72,14.079570055007935
6,73,Error,10.344428987728238
6,74,14.243082284927368
6,75,15.521907329559326
6,76,15.85360836982727
6,77,0.6771438121795654
6,78,2.0012805461883545
6,79,3.523313522338867
6,80,Error,12.44060049167153
6,81,Error,6.996563374191352
6,82,4.401771545410156
6,83,5.154364824295044
6,84,6.184249639511108
6,85,7.294599533081055
6,86,8.506648540496826
6,87,9.94077754020691
6,88,10.354733228683472
6,89,11.649589776992798
6,90,12.326192378997803
6,91,13.252629041671753
