idx,CommunicationRound,TimeCost
8,0,16.8330340385437
8,1,4.5665764808654785
8,2,2.679279088973999
8,3,2.913264274597168
8,4,3.4317541122436523
8,5,3.7828729152679443
8,6,0.8637747764587402
8,7,0.550215482711792
8,8,Error,0.7310495753718593
8,9,1.3229811191558838
8,10,1.7953970432281494
8,11,Error,3.7568572121078714
8,12,1.7372190952301025
8,13,2.167783498764038
8,14,3.328648805618286
8,15,3.4143285751342773
8,16,5.829552173614502
8,17,4.7230544090271
8,18,4.6186842918396
8,19,4.958618402481079
8,20,Error,7.405167875489218
8,21,6.7221360206604
8,22,7.330103158950806
8,23,6.938539266586304
8,24,7.3632543087005615
8,25,Error,6.572626726639721
8,26,5.2540857791900635
8,27,6.300400972366333
8,28,4.426669120788574
8,29,4.189756155014038
8,30,4.181889295578003
8,31,6.346979141235352
8,32,8.010614156723022
8,33,Error,11.840874152191212
8,34,Error,10.337054715459853
8,35,Error,4.068155057484461
8,36,7.505842447280884
8,37,4.1841349601745605
8,38,4.6619789600372314
8,39,5.112081527709961
8,40,Error,4.408091482757668
8,41,4.9962944984436035
8,42,4.646139144897461
8,43,4.350321054458618
8,44,3.614672899246216
8,45,4.27785062789917
8,46,4.843672752380371
8,47,6.730395317077637
8,48,7.99756646156311
8,49,8.594428300857544
8,50,6.0977795124053955
8,51,6.6300342082977295
8,52,6.819491147994995
8,53,6.795573949813843
8,54,5.958981037139893
8,55,8.777397155761719
8,56,10.23975944519043
8,57,10.878527641296387
8,58,11.962158679962158
8,59,12.88200831413269
8,60,11.836813926696777
8,61,12.603369951248169
8,62,Error,27.9377197374628
8,63,13.897821426391602
8,64,12.227616310119629
8,65,11.951095342636108
8,66,12.862749099731445
8,67,13.128231525421143
8,68,18.06447672843933
8,69,20.896443367004395
8,70,21.859246969223022
8,71,22.39101791381836
