idx,CommunicationRound,TimeCost
2,0,32.02693247795105
2,1,12.103718519210815
2,2,11.980078220367432
2,3,10.47428011894226
2,4,2.2301671504974365
2,5,3.908193826675415
2,6,4.0276758670806885
2,7,2.271775484085083
2,8,2.1375012397766113
2,9,5.751879453659058
2,10,8.03732943534851
2,11,8.564366579055786
2,12,4.3439202308654785
2,13,6.264780044555664
2,14,2.147273063659668
2,15,2.245927572250366
2,16,2.2167038917541504
2,17,2.200092077255249
2,18,6.31380295753479
2,19,8.514864683151245
2,20,2.238692283630371
2,21,6.124966621398926
2,22,7.414989471435547
2,23,2.0641415119171143
2,24,2.097615957260132
2,25,6.34415602684021
2,26,10.441333532333374
2,27,13.346914291381836
2,28,18.33377957344055
2,29,2.0478787422180176
2,30,6.529243469238281
2,31,8.18135118484497
2,32,4.103148937225342
2,33,4.161157846450806
2,34,7.519804954528809
2,35,8.523893117904663
2,36,10.995848894119263
2,37,19.55447554588318
2,38,24.436670064926147
2,39,26.119244813919067
2,40,2.2207837104797363
2,41,6.109374046325684
2,42,2.3021152019500732
2,43,2.2433502674102783
2,44,2.237501859664917
2,45,6.201935291290283
2,46,2.201061964035034
2,47,6.128584146499634
2,48,8.371500968933105
2,49,12.41487979888916
2,50,Error,0.020349344696853365
2,51,2.3237979412078857
2,52,4.2253711223602295
2,53,Error,8.972703943907023
2,54,4.298006534576416
2,55,10.061373472213745
2,56,2.216874361038208
2,57,6.060945510864258
2,58,10.345995426177979
2,59,1.9882051944732666
2,60,2.2136294841766357
2,61,6.22193169593811
2,62,12.26644492149353
2,63,11.599078893661499
2,64,14.015289306640625
2,65,20.231353282928467
2,66,26.319409370422363
2,67,30.76349639892578
