WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
135.2141194343567,494,757,74.62686920166016,1.1927841338352185
137.23858499526978,500,770,73.63184356689453,1.2902833929109336
139.2517442703247,506,788,76.11940002441406,1.2238207764886504
141.26712489128113,515,806,74.62686920166016,1.2209508715577386
143.30199718475342,530,816,72.1393051147461,1.2665277737290113
145.31702518463135,540,828,77.11442565917969,1.2215479381048857
147.33112788200378,549,843,73.63184356689453,1.3242411067829796
149.3473916053772,555,856,76.11940002441406,1.2391680057962142
151.35994124412537,565,871,74.62686920166016,1.3318856841889186
153.37112832069397,578,884,76.11940002441406,1.159131937359103
155.38622045516968,584,903,74.12935638427734,1.3240998680911846
157.42646265029907,595,913,74.12935638427734,1.3353351194467118
159.44186115264893,605,929,76.11940002441406,1.259660521549965
161.47203826904297,613,943,74.12935638427734,1.3026307898374339
163.48361921310425,624,955,74.62686920166016,1.3706237261568135
165.496426820755,634,969,73.63184356689453,1.415367657865458
167.51282668113708,643,983,74.62686920166016,1.2877556720183263
169.52727103233337,647,997,76.61691284179688,1.2709103105080068
171.53972554206848,650,1015,74.62686920166016,1.3545377740812539
173.5636625289917,662,1026,72.6368179321289,1.4432387091034087
175.57912373542786,670,1042,76.11940002441406,1.2625415099794
177.60339212417603,674,1059,74.62686920166016,1.2121426786356304
179.6180202960968,689,1072,73.63184356689453,1.3098486905074238
181.63019227981567,697,1083,74.12935638427734,1.2696059497434702
183.6556646823883,707,1096,74.62686920166016,1.2492520536356304
185.67286849021912,718,1108,73.63184356689453,1.364779761774623
187.69003915786743,725,1126,74.62686920166016,1.2907341724604517
189.70627665519714,736,1138,75.62188720703125,1.329574660875311
191.7312548160553,744,1151,76.61691284179688,1.2535896491055465
193.74808049201965,750,1168,76.11940002441406,1.2417809405730138
195.75929355621338,761,1178,74.12935638427734,1.3815966553949004
197.77112936973572,770,1195,74.62686920166016,1.3312453844060945
199.797292470932,779,1209,75.62188720703125,1.2576927450758901
201.81733798980713,786,1221,75.62188720703125,1.2851351078469955
203.83309364318848,793,1238,75.12437438964844,1.2782606817596587
205.8576216697693,798,1251,74.62686920166016,1.2441439272752448
207.88184714317322,811,1266,73.63184356689453,1.4204206324335356
209.91162729263306,827,1276,74.62686920166016,1.2866089474502487
211.92394876480103,836,1290,76.11940002441406,1.3556186049731809
213.94065070152283,846,1303,75.62188720703125,1.282149357582206
215.9511194229126,851,1317,72.6368179321289,1.4258220160185402
217.96282482147217,863,1330,73.63184356689453,1.4197124272436645
219.97451949119568,869,1342,73.63184356689453,1.3675719683443135
222.00301051139832,874,1358,76.61691284179688,1.2797549423293688
224.0205774307251,886,1370,74.62686920166016,1.2606085022883629
226.03113055229187,894,1384,73.13433074951172,1.2701460425533466
228.04446458816528,899,1400,73.13433074951172,1.402187176604769
230.05964636802673,912,1411,73.13433074951172,1.4840897896989662
232.07568430900574,922,1429,73.63184356689453,1.4141441459086403
234.09112691879272,935,1443,73.63184356689453,1.334424602451609
236.10834169387817,943,1456,74.62686920166016,1.3557700161910176
238.12380743026733,952,1469,75.12437438964844,1.4332453789402597
240.14711952209473,958,1483,74.62686920166016,1.4195456054080184
242.17122960090637,962,1499,75.12437438964844,1.452619068658174
244.18542909622192,972,1513,73.13433074951172,1.29314965395192
246.1960573196411,981,1529,74.12935638427734,1.4581393721091807
248.21117782592773,996,1542,76.11940002441406,1.390323392194302
250.24866390228271,1005,1553,74.62686920166016,1.3819332976839436
252.25913214683533,1016,1568,73.63184356689453,1.524232323489972
254.28938579559326,1022,1583,74.12935638427734,1.524881277511369
256.3349618911743,1030,1593,73.13433074951172,1.5305772847797148
258.3544063568115,1040,1606,76.11940002441406,1.4805888085816037
260.37963461875916,1044,1623,75.12437438964844,1.4527405316556865
262.4027292728424,1056,1633,75.12437438964844,1.3592792340178987
264.4170951843262,1070,1645,75.62188720703125,1.4214699968176694
266.4430022239685,1074,1659,74.62686920166016,1.4673006048249961
268.45473623275757,1083,1670,74.62686920166016,1.39722583068544
270.4682688713074,1094,1682,73.63184356689453,1.3783863883706469
272.479855298996,1104,1698,74.12935638427734,1.432556987401858
274.50173783302307,1115,1711,73.63184356689453,1.515929606423449
276.5269305706024,1123,1718,72.6368179321289,1.5573503484773399
278.53874826431274,1129,1733,73.13433074951172,1.6144776605254976
280.56739020347595,1135,1747,75.12437438964844,1.4975484971383317
282.5871272087097,1139,1761,72.6368179321289,1.5543143428973298
284.6191232204437,1146,1772,74.12935638427734,1.5416538371375543
286.64303374290466,1149,1787,74.62686920166016,1.540361356972462
288.65684843063354,1158,1800,75.12437438964844,1.446942115897563
290.6726267337799,1162,1815,74.62686920166016,1.4760930075574277
292.70742082595825,1173,1824,74.62686920166016,1.5045522433608325
294.72230219841003,1188,1836,76.11940002441406,1.4316912219299012
296.755087852478,1205,1844,75.12437438964844,1.4743193441362523
298.774076461792,1222,1854,74.12935638427734,1.4535575600998911
