idx,CommunicationRound,TimeCost
1,0,8.07854151725769
1,126,Error,1.2329957705364454
1,127,0.49858951568603516
1,128,Error,0.3778607885014956
1,129,0.5877203941345215
1,130,Error,0.6576445761650258
1,131,0.4822049140930176
1,132,Error,0.9640889273421597
1,133,Error,0.3616273422233123
1,134,0.5441961288452148
1,135,Error,0.7790720250984421
1,136,Error,0.710649547347244
1,137,0.3971421718597412
1,138,Error,0.7056643306229379
1,139,Error,0.5720213272655527
1,140,Error,1.5515265272029082
1,141,Error,0.5523782457003744
1,142,Error,0.17540792702604827
1,143,Error,0.3983319838755943
1,144,Error,0.6428846223854894
1,145,Error,0.7378586970271815
1,146,Error,1.0478005912552528
1,147,Error,0.8893737619947083
1,148,0.5197782516479492
1,149,Error,0.24068152352618621
1,150,Error,0.35866654658651054
1,151,0.4201087951660156
1,152,Error,1.3289529939665634
1,153,0.49236011505126953
1,154,Error,0.4210607201469049
1,155,0.622337818145752
1,156,Error,0.5817981484420064
1,157,0.3959004878997803
1,158,0.39927077293395996
1,159,Error,0.026689129822427042
1,160,0.5227155685424805
1,161,0.30779600143432617
1,162,Error,1.4244232347061805
1,163,Error,0.24615879223007925
1,164,Error,0.06276907139278874
1,165,Error,0.1203671484951508
1,166,0.2715187072753906
1,167,Error,0.676003681934437
1,168,Error,0.3306614414189944
1,169,0.5331532955169678
1,170,Error,0.5088150659768076
1,171,0.24658417701721191
1,172,Error,1.0907384404617728
1,173,Error,0.772842717777695
1,174,0.22737503051757812
1,175,0.30269384384155273
1,176,0.48132848739624023
1,177,Error,0.516345740853197
1,178,Error,0.06919553524966171
1,179,Error,0.7804157007144914
1,180,0.46604466438293457
1,181,Error,0.9647933850367788
1,182,0.3005859851837158
1,183,0.22745275497436523
1,184,0.3870210647583008
1,185,Error,0.5905428177686292
1,186,0.45150327682495117
1,187,0.3442113399505615
1,188,0.444000244140625
1,189,Error,0.3409555892479138
1,190,Error,0.03136930576605471
1,191,Error,0.9133622737654987
1,192,0.23356389999389648
1,193,Error,1.0242370381797632
1,194,0.4697601795196533
1,195,Error,0.5937298504381882
1,196,Error,0.873496871630799
1,197,0.5030343532562256
1,198,Error,1.0207883468271353
1,199,Error,0.022345465803899026
1,200,Error,0.15188488573732503
1,201,Error,0.37027038567496334
1,202,Error,0.7031947591042097
1,203,0.6341762542724609
1,204,0.32330322265625
1,205,0.47968506813049316
1,206,Error,0.7016209014678069
1,207,0.48793482780456543
1,208,Error,0.9743003603332925
1,209,Error,0.312738937242319
1,210,0.46290040016174316
1,211,0.5803163051605225
1,212,0.3233835697174072
1,213,Error,0.8939604535968394
1,214,0.5547943115234375
1,215,Error,0.2194891700032694
1,216,Error,0.34708120141268595
1,217,0.4504122734069824
1,218,0.36531615257263184
1,219,0.36437559127807617
1,220,0.4165778160095215
1,221,0.4365234375
1,222,Error,0.587143689568828
1,223,Error,0.19670077909201014
1,224,Error,0.585159677985993
1,225,0.3027949333190918
1,226,Error,0.6094936665584308
1,227,Error,0.883190025437417
1,228,0.55336594581604
1,229,Error,0.7284961507424608
1,230,Error,0.42559326157243466
1,231,Error,0.602293882272436
1,232,0.33288121223449707
1,233,Error,0.6744346882473823
1,234,0.3970913887023926
1,235,Error,1.0381802593275649
1,236,0.3918728828430176
1,237,Error,0.4692455112424448
1,238,0.26611971855163574
1,239,Error,0.1531638701760997
1,240,0.36478638648986816
1,241,0.49646854400634766
1,242,Error,1.2056545026830394
1,243,Error,0.36214512930836656
1,244,Error,0.0916240428616219
1,245,Error,1.1045934574304983
1,246,Error,0.20569139280960114
1,247,0.3666691780090332
1,248,Error,0.1251350925971814
1,249,Error,0.7096974439570216
1,250,Error,0.5487177666066574
1,251,Error,0.1538794050291997
1,252,0.37368297576904297
1,253,0.3748948574066162
1,254,0.3885691165924072
1,255,Error,0.8567977507001351
1,256,Error,1.4562906928856385
1,257,0.45816898345947266
1,258,0.4964616298675537
1,259,Error,0.5729472227011393
1,260,Error,1.2425961571926143
1,261,Error,0.12458076294257915
1,262,Error,0.7427592706473093
1,263,0.4327573776245117
1,264,Error,1.2608163538821158
1,265,0.46246767044067383
1,266,0.4805471897125244
1,267,Error,0.8682479905419598
1,268,0.6171243190765381
1,269,Error,0.9424324157606053
1,270,0.36951398849487305
1,271,Error,0.4838867627329407
1,272,Error,0.20283746590466306
1,273,Error,0.6925772310342722
1,274,Error,0.8002970055341223
1,275,Error,0.40603385721163293
1,276,Error,0.30984055735275007
1,277,Error,0.8699004046931391
1,278,0.6442911624908447
1,279,0.5146980285644531
1,280,Error,1.3729131441870448
1,281,0.5970399379730225
1,282,0.4234476089477539
1,283,Error,0.4090015283730807
1,284,0.630197286605835
1,285,Error,0.8657378027949924
1,286,Error,0.19021139452196256
1,287,Error,0.5249824732023801
1,288,Error,0.5856695031317126
1,289,Error,0.44177939104102615
1,290,0.29817938804626465
1,291,0.5550274848937988
1,292,Error,0.885577486258626
1,293,Error,1.2360557693193432
1,294,0.3944413661956787
1,295,0.4526042938232422
1,296,0.23827290534973145
1,297,0.5450890064239502
1,298,0.45392584800720215
1,299,0.3784632682800293
1,300,Error,0.4908886231337677
1,301,Error,1.2088578543315285
1,302,Error,1.3325755360493174
1,303,Error,0.7692584738053826
1,304,Error,0.21403388725055092
1,305,0.3813633918762207
1,306,Error,0.7487110488266046
1,307,Error,0.8333307917280557
1,308,Error,0.18952479927405483
1,309,Error,1.2717779328353038
1,310,0.47420310974121094
1,311,0.5872139930725098
1,312,0.24556279182434082
1,313,0.27035999298095703
1,314,Error,1.1811175933113167
1,315,Error,0.8460502021691801
1,316,0.44440412521362305
1,317,Error,0.8528821764903081
1,318,0.43798375129699707
1,319,Error,0.18717453867128628
1,320,0.5485391616821289
1,321,0.3730146884918213
1,322,Error,0.5854275085898013
1,323,Error,0.6879832485902222
1,324,Error,0.08838039018524853
1,325,Error,1.3498347305976266
1,326,Error,1.0305864806318035
1,327,Error,0.35943172891688085
1,328,Error,0.801937750281899
1,329,0.5657827854156494
1,330,0.6239809989929199
1,331,Error,0.1426962973992018
1,332,Error,1.254446787771958
1,333,Error,0.451013722105859
1,334,Error,1.0440907350013429
1,335,Error,0.2991115022812482
1,336,Error,1.1874603420422818
1,337,Error,0.35541544007027553
1,338,0.5093071460723877
1,339,Error,1.8924490867348882
1,340,Error,1.2667680835065092
1,341,Error,0.015188496847883906
1,342,0.628309965133667
1,343,0.5634922981262207
1,344,0.6030652523040771
1,345,0.30669212341308594
1,346,Error,0.7732200327187527
1,347,0.6597716808319092
1,348,0.4817526340484619
1,349,Error,1.4687740445244095
