idx,CommunicationRound,TimeCost
8,0,7.706020355224609
8,192,0.24076509475708008
8,193,0.33821606636047363
8,194,Error,0.43217820040673427
8,195,Error,0.24515586163659261
8,196,0.5309898853302002
8,197,0.24554014205932617
8,198,0.2618675231933594
8,199,0.32293128967285156
8,200,Error,0.3967564504076704
8,201,Error,0.13945890400298
8,202,Error,0.8279490672858967
8,203,Error,0.08249689266482017
8,204,Error,0.3310432966743016
8,205,0.2472209930419922
8,206,0.20731902122497559
8,207,Error,0.33266231351431463
8,208,Error,0.21866871289760326
8,209,0.2444462776184082
8,210,0.1997699737548828
8,211,Error,0.7410849113345374
8,212,Error,0.3316292927193213
8,213,Error,0.9212087060799486
8,214,Error,0.31206104765223636
8,215,0.34651708602905273
8,216,Error,0.35630785684750493
8,217,Error,0.1182503245029476
8,218,0.41994285583496094
8,219,Error,1.0415748068925554
8,220,0.4899623394012451
8,221,Error,0.5109806818925338
8,222,Error,0.6983075154810621
8,223,Error,0.3159035551020661
8,224,Error,0.23656927474983783
8,225,Error,1.4011998117733155
8,226,Error,0.21516035881783435
8,227,0.3141956329345703
8,228,Error,0.3742910598701085
8,229,Error,0.1424207721145464
8,230,Error,0.331787306306996
8,231,0.36948347091674805
8,232,Error,0.11486093294655059
8,233,0.3236699104309082
8,234,Error,1.522987226838137
8,235,Error,0.2128105259402567
8,236,Error,1.0034293697583336
8,237,0.4355013370513916
8,238,Error,0.4034206330306884
8,239,Error,0.7906622918636099
8,240,Error,0.7627683321051172
8,241,Error,0.39183791890251257
8,242,Error,0.8494712705055713
8,243,0.23852157592773438
8,244,Error,0.7095320812098163
8,245,Error,0.6969073476804706
8,246,Error,0.8302497603476039
8,247,Error,0.5283403874474688
8,248,Error,0.23586954353866504
8,249,Error,0.21935213325960218
8,250,0.25541234016418457
8,251,0.28121280670166016
8,252,0.3141953945159912
8,253,Error,0.41994019989424936
8,254,0.5153555870056152
8,255,0.25821876525878906
8,256,Error,0.5062653535324526
8,257,Error,0.3564746303441094
8,258,Error,0.0904852537549679
8,259,Error,0.44548270348768054
8,260,0.3463931083679199
8,261,0.25464487075805664
8,262,Error,0.5046636603561517
8,263,0.23427081108093262
8,264,0.2391195297241211
8,265,Error,0.7986745002727401
8,266,Error,1.1010062238874112
8,267,Error,0.3707081734397943
8,268,Error,0.7358791907717926
8,269,Error,0.4904951203110023
8,270,0.25286316871643066
8,271,Error,0.506882772752245
8,272,0.33768749237060547
8,273,Error,0.9568520888818516
8,274,Error,0.46658294441064907
8,275,Error,0.547068421715256
8,276,0.3736140727996826
8,277,Error,0.8137709773563668
8,278,0.48401474952697754
8,279,Error,0.6537560415694824
8,280,Error,0.4064524551711315
8,281,Error,0.3165423225058847
8,282,Error,0.4651763692893691
8,283,Error,0.7615451634322126
8,284,0.4151461124420166
8,285,0.23593711853027344
8,286,0.3797571659088135
8,287,0.3748612403869629
8,288,Error,0.5972059766882645
8,289,Error,0.10394223437632706
8,290,Error,0.1765955253313157
8,291,Error,0.1843105715966776
8,292,0.3389248847961426
8,293,Error,0.49645207920081635
8,294,Error,0.09997403550320814
8,295,Error,0.40593958296603716
8,296,Error,0.19434116667107074
8,297,Error,0.7209362660413017
8,298,Error,0.5078280353109874
8,299,0.2189629077911377
8,300,Error,0.5623359587255583
8,301,0.30333781242370605
8,302,Error,1.0056750295756498
8,303,Error,0.4626274964230958
8,304,0.42152881622314453
8,305,Error,0.47072583756017317
8,306,0.5068280696868896
8,307,0.4520998001098633
8,308,0.3746013641357422
8,309,0.23113393783569336
8,310,Error,0.2723204210388068
8,311,Error,0.7513831023807555
8,312,Error,0.7713523360129828
8,313,Error,1.2163560726564147
8,314,Error,0.34969260912599154
8,315,0.3501911163330078
8,316,Error,0.42025679657121023
8,317,Error,0.543715848060616
8,318,0.22029805183410645
8,319,0.412395715713501
8,320,Error,0.009164635293957652
8,321,Error,0.302922813985554
8,322,Error,0.37459215049003075
8,323,Error,0.8140088952756062
8,324,0.2611429691314697
8,325,Error,0.3970329385219713
8,326,Error,0.013578174778508532
8,327,0.40381669998168945
8,328,Error,0.9405488415574417
8,329,Error,0.7429939704706924
8,330,Error,0.5581247104636462
8,331,Error,0.8941011902184307
8,332,Error,0.8019153326728445
8,333,Error,0.004321905454443214
8,334,Error,0.057461760014082056
8,335,Error,0.448227808749567
8,336,Error,0.15217909702631632
8,337,0.3647937774658203
8,338,0.3499104976654053
8,339,Error,0.3596907141734471
8,340,0.24485349655151367
8,341,Error,0.2644723359291
8,342,Error,0.18395755309379494
8,343,Error,0.7078206219896357
8,344,Error,0.3307315317362799
8,345,Error,0.2630212493662076
8,346,0.31017422676086426
8,347,0.2393498420715332
8,348,0.44872498512268066
8,349,0.492328405380249
8,350,Error,0.6479413278372752
8,351,Error,0.4085657443686025
8,352,Error,0.8378935610719638
8,353,Error,1.040139810023024
8,354,0.3602912425994873
8,355,Error,0.5963053123709638
8,356,0.5718064308166504
8,357,Error,0.16525308416275047
8,358,0.4761977195739746
8,359,0.2538931369781494
8,360,Error,0.57961042720757
8,361,Error,0.33868169678252835
8,362,Error,0.7126868538221516
8,363,Error,0.7544616122629048
8,364,0.39992380142211914
8,365,0.42951345443725586
8,366,Error,1.1934107688152518
8,367,0.44175100326538086
8,368,Error,0.9825155875573982
8,369,Error,1.392496291662602
8,370,Error,0.404607920918936
8,371,Error,0.44973808926801645
8,372,Error,0.2392345395893374
8,373,Error,0.00011732488805851853
8,374,0.3847060203552246
8,375,Error,0.1834017458544909
8,376,Error,0.07612327517613955
8,377,Error,0.6889214738381264
8,378,Error,0.7671473621014473
8,379,Error,0.3730587395462661
8,380,Error,0.3306375780555728
8,381,Error,0.5956597011461913
8,382,Error,0.4542655088944264
8,383,0.41860485076904297
8,384,Error,0.10713160504310246
8,385,Error,0.6706059170055715
8,386,Error,1.1598762423616065
8,387,0.4647669792175293
8,388,Error,0.5571357216320747
8,389,Error,0.082253290650082
8,390,0.33380770683288574
8,391,Error,0.24646865533771128
8,392,Error,1.075480914125472
8,393,Error,0.07905795497190822
8,394,Error,0.6198821588344805
8,395,Error,0.6279247034456676
8,396,0.46785831451416016
8,397,0.4937915802001953
8,398,0.33459901809692383
8,399,0.4069373607635498
8,400,0.43317723274230957
8,401,0.5182387828826904
8,402,Error,0.5461502380855736
8,403,0.531710147857666
8,404,0.5194418430328369
8,405,0.4388916492462158
8,406,0.2554967403411865
8,407,Error,0.9660567712928126
8,408,0.5395917892456055
8,409,0.38370609283447266
8,410,0.4664771556854248
8,411,0.3763864040374756
8,412,Error,0.5731562533647895
8,413,0.38050389289855957
8,414,0.48897218704223633
