WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.9466111063957214,2.457750493042038
3.487765312194824,0,0,0.9466111063957214,2.457750493042038
5.57392954826355,0,0,0.9466111063957214,2.457750493042038
7.648419380187988,0,0,0.9466111063957214,2.457750493042038
9.714185953140259,0,0,0.9466111063957214,2.457750493042038
11.745352983474731,0,0,0.9466111063957214,2.457750493042038
13.770614385604858,0,0,0.9466111063957214,2.457750493042038
15.801426887512207,0,0,0.9466111063957214,2.457750493042038
17.83061408996582,0,0,0.9466111063957214,2.457750493042038
19.86132025718689,0,0,0.9466111063957214,2.457750493042038
21.890548944473267,0,0,0.9466111063957214,2.457750493042038
23.92128038406372,0,0,0.9466111063957214,2.457750493042038
25.950779676437378,8,0,70.06815338134766,1.66002199750017
28.01562809944153,8,0,70.06815338134766,1.66002199750017
30.04560899734497,13,0,70.06815338134766,2.1864861439503036
32.10977244377136,13,0,70.06815338134766,2.1864861439503036
34.14056086540222,13,0,70.06815338134766,2.1864861439503036
36.16951322555542,13,0,70.06815338134766,2.1864861439503036
38.20012712478638,18,0,70.06815338134766,2.275026815400707
40.278552293777466,18,0,70.06815338134766,2.275026815400707
42.32848811149597,18,0,70.06815338134766,2.275026815400707
44.35324478149414,18,0,70.06815338134766,2.275026815400707
46.37777924537659,18,0,70.06815338134766,2.275026815400707
48.40664601325989,23,0,88.14842987060547,0.5755860952096923
50.454538106918335,28,0,70.06815338134766,1.557693071090692
52.550339460372925,28,0,70.06815338134766,1.557693071090692
54.60017418861389,28,0,70.06815338134766,1.557693071090692
56.629241704940796,28,0,70.06815338134766,1.557693071090692
58.657904863357544,28,0,70.06815338134766,1.557693071090692
60.68434381484985,28,0,70.06815338134766,1.557693071090692
62.70854926109314,32,0,45.70238494873047,1.013191200733546
64.75716233253479,32,0,45.70238494873047,1.013191200733546
66.78602433204651,32,0,45.70238494873047,1.013191200733546
68.81665015220642,32,0,45.70238494873047,1.013191200733546
70.84423756599426,32,0,45.70238494873047,1.013191200733546
72.87359714508057,35,0,43.86595916748047,1.0162458936657386
74.92151021957397,35,0,43.86595916748047,1.0162458936657386
76.9501748085022,35,0,43.86595916748047,1.0162458936657386
78.98022532463074,43,0,46.00530242919922,1.0470580642634564
81.0900149345398,43,0,46.00530242919922,1.0470580642634564
83.14016437530518,43,0,46.00530242919922,1.0470580642634564
85.1698579788208,43,0,46.00530242919922,1.0470580642634564
87.19459056854248,43,0,46.00530242919922,1.0470580642634564
89.22457909584045,47,0,45.5319938659668,1.0063290252833035
91.27234554290771,47,0,45.5319938659668,1.0063290252833035
93.30122780799866,50,0,46.289283752441406,0.9259274564521223
95.34823226928711,50,0,46.289283752441406,0.9259274564521223
97.37995719909668,55,0,92.08633422851562,0.3648984510987921
99.42764639854431,61,0,92.08633422851562,0.3369787996036234
101.5140380859375,61,0,92.08633422851562,0.3369787996036234
103.56232118606567,68,0,92.08633422851562,0.3234280376648019
105.61006021499634,76,0,92.08633422851562,0.3089345567244352
107.65749788284302,76,0,92.08633422851562,0.3089345567244352
109.70582389831543,76,0,92.08633422851562,0.3089345567244352
111.73421263694763,80,0,92.08633422851562,0.30459485572929584
113.878573179245,80,0,92.08633422851562,0.30459485572929584
115.92549109458923,85,0,92.18099212646484,0.27397999457488825
