idx,CommunicationRound,TimeCost
0,0,18.14101266860962
0,1,6.834009170532227
0,2,6.634161710739136
0,3,6.711732387542725
0,4,6.534829139709473
0,5,6.750837087631226
0,6,6.538483619689941
0,7,Error,19.880910665319057
0,8,6.7528910636901855
0,9,6.743914604187012
0,10,6.623408555984497
0,11,6.341857194900513
0,12,Error,9.298879971873898
0,13,6.672935724258423
0,14,6.823483943939209
0,15,6.830749273300171
0,16,6.819434404373169
0,17,6.823520183563232
0,18,6.51287317276001
0,19,6.733611583709717
0,20,Error,15.593945261169504
0,21,6.72713041305542
0,22,6.7626965045928955
0,23,Error,4.317142641367106
0,24,6.85850977897644
0,25,6.896128177642822
0,26,6.550727844238281
