idx,CommunicationRound,TimeCost
1,0,22.422550201416016
1,1,10.673362255096436
1,2,10.4958016872406
1,3,10.552792072296143
1,4,10.566051483154297
1,5,10.679298400878906
1,6,10.574917554855347
1,7,10.55265736579895
1,8,10.580525875091553
1,9,10.550574541091919
1,10,10.624069690704346
1,11,Error,1.943931728793498
1,12,10.7372305393219
1,13,10.455363035202026
1,14,10.763020992279053
1,15,10.605258464813232
1,16,10.60612440109253
1,17,10.589432001113892
1,18,10.514872312545776
1,19,10.683365821838379
1,20,10.65545916557312
1,21,10.619817018508911
1,22,10.654151439666748
1,23,10.70890998840332
1,24,10.582233905792236
1,25,10.568403720855713
1,26,10.628840208053589
