idx,CommunicationRound,TimeCost
2,0,26.560820817947388
2,1,15.04477858543396
2,2,15.243318557739258
2,3,15.067364692687988
2,4,14.96182107925415
2,5,15.439301252365112
2,6,15.346389770507812
2,7,15.556874513626099
2,8,15.298486471176147
2,9,15.27359676361084
2,10,15.203442335128784
2,11,15.582326412200928
2,12,15.322967529296875
2,13,15.526826620101929
2,14,15.413989782333374
2,15,15.500139713287354
2,16,15.465269088745117
2,17,15.065156698226929
2,18,15.269022464752197
2,19,15.281619787216187
2,20,15.198461532592773
2,21,14.782803297042847
2,22,15.079833269119263
2,23,15.24351692199707
2,24,15.08970332145691
2,25,15.37924599647522
2,26,15.27521824836731
