idx,CommunicationRound,TimeCost
8,0,16.61801838874817
8,1,5.177039384841919
8,2,5.100820541381836
8,3,5.173335075378418
8,4,4.957037925720215
8,5,5.213158845901489
8,6,5.0698652267456055
8,7,5.10871434211731
8,8,Error,3.1224497679963097
8,9,5.103680849075317
8,10,5.171560764312744
8,11,Error,10.964744302195832
8,12,5.2383105754852295
8,13,5.157875061035156
8,14,5.3137047290802
8,15,5.295219659805298
8,16,5.137019157409668
8,17,5.246073961257935
8,18,4.979043483734131
8,19,5.263959169387817
8,20,Error,7.2627227286657305
8,21,5.181618690490723
8,22,5.231027364730835
8,23,5.149309396743774
8,24,5.219600200653076
8,25,Error,5.83022382948827
8,26,5.112451791763306
