idx,CommunicationRound,TimeCost
7,0,17.347137212753296
7,1,5.957961559295654
7,2,6.060921669006348
7,3,6.028169631958008
7,4,6.082821607589722
7,5,6.104259729385376
7,6,6.1787402629852295
7,7,6.2533485889434814
7,8,6.034191608428955
7,9,6.210711479187012
7,10,6.100435018539429
7,11,6.3171021938323975
7,12,6.172706842422485
7,13,6.017085313796997
7,14,6.196272611618042
7,15,6.211265325546265
7,16,6.196807861328125
7,17,6.031842947006226
7,18,5.970317840576172
7,19,6.093599557876587
7,20,6.047710180282593
7,21,6.075187921524048
7,22,6.127362966537476
7,23,5.978381156921387
7,24,5.955467462539673
7,25,6.1713032722473145
7,26,6.063819885253906
