WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
9.059906005859375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.311817169189453,0.0,0.0,0.22522522509098053,4.3912907918294275
4.5999672412872314,0.0,0.0,0.22522522509098053,4.3912907918294275
6.873511552810669,0.0,0.0,0.22522522509098053,4.3912907918294275
9.290647029876709,0.0,0.0,0.22522522509098053,4.3912907918294275
11.679730892181396,0.0,0.0,0.22522522509098053,4.3912907918294275
13.965033054351807,0.0,0.0,0.22522522509098053,4.3912907918294275
16.268693685531616,0.0,0.0,0.22522522509098053,4.3912907918294275
18.508054733276367,0.0,0.0,0.22522522509098053,4.3912907918294275
20.709588527679443,0.0,0.0,0.22522522509098053,4.3912907918294275
22.91228437423706,0.0,0.0,0.22522522509098053,4.3912907918294275
25.144915342330933,0.0,0.0,0.22522522509098053,4.3912907918294275
27.365596532821655,0.0,0.0,0.22522522509098053,4.3912907918294275
29.530656099319458,0.0,0.0,0.22522522509098053,4.3912907918294275
31.70741891860962,0.0,0.0,0.22522522509098053,4.3912907918294275
33.87863492965698,0.0,0.0,0.22522522509098053,4.3912907918294275
36.031161069869995,0.0,0.0,0.22522522509098053,4.3912907918294275
38.20424842834473,0.0,0.0,0.22522522509098053,4.3912907918294275
40.37373399734497,0.0,0.0,0.22522522509098053,4.3912907918294275
42.53571319580078,0.0,0.0,0.22522522509098053,4.3912907918294275
44.705475091934204,0.0,0.0,0.22522522509098053,4.3912907918294275
46.8679301738739,0.0,0.0,0.22522522509098053,4.3912907918294275
49.03090834617615,0.0,0.0,0.22522522509098053,4.3912907918294275
51.19904685020447,0.0,0.0,0.22522522509098053,4.3912907918294275
53.36427307128906,0.0,0.0,0.22522522509098053,4.3912907918294275
55.512861013412476,0.0,0.0,0.22522522509098053,4.3912907918294275
57.68747901916504,9.0,0.0,19.14414405822754,3.1964743055738842
60.023736000061035,9.0,0.0,19.14414405822754,3.1964743055738842
62.348238468170166,9.0,0.0,19.14414405822754,3.1964743055738842
64.57527947425842,9.0,0.0,19.14414405822754,3.1964743055738842
66.80447578430176,9.0,0.0,19.14414405822754,3.1964743055738842
69.03692722320557,9.0,0.0,19.14414405822754,3.196474312447213
71.23972940444946,9.0,0.0,19.14414405822754,3.1964743055738842
73.44087290763855,19.0,0.0,24.41441535949707,2.906232266812711
75.75035309791565,19.0,0.0,24.41441535949707,2.906232266812711
78.05969429016113,19.0,0.0,24.41441535949707,2.906232266812711
80.27383422851562,19.0,0.0,24.41441535949707,2.906232266812711
82.4940779209137,19.0,0.0,24.41441535949707,2.906232266812711
84.71305251121521,19.0,0.0,24.41441535949707,2.906232266812711
86.92281031608582,19.0,0.0,24.41441535949707,2.906232266812711
89.12224888801575,29.0,0.0,30.630630493164062,2.643231019028672
91.44321417808533,29.0,0.0,30.630630493164062,2.643231019028672
93.78003978729248,29.0,0.0,30.630630493164062,2.643231019028672
96.00485301017761,29.0,0.0,30.630630493164062,2.643231019028672
98.22734665870667,29.0,0.0,30.630630493164062,2.643231019028672
100.46472382545471,29.0,0.0,30.630630493164062,2.643231019028672
102.70504140853882,29.0,0.0,30.630630493164062,2.643231019028672
105.03974318504333,39.0,0.0,34.18918991088867,2.497443087466128
107.35037994384766,39.0,0.0,34.18918991088867,2.497443087466128
109.61750841140747,39.0,0.0,34.18918991088867,2.497443087466128
111.85594010353088,39.0,0.0,34.18918991088867,2.497443087466128
