idx,CommunicationRound,TimeCost
3,0,23.729756116867065
3,1,12.32459306716919
3,2,12.43302869796753
3,3,12.215445518493652
3,4,12.356468439102173
3,5,12.315010786056519
3,6,12.420112371444702
3,7,12.389242172241211
3,8,12.484992980957031
3,9,12.311396598815918
3,10,12.57842469215393
3,11,12.44762372970581
3,12,12.43690538406372
3,13,12.392790079116821
3,14,12.596052169799805
3,15,12.789488792419434
3,16,12.257710218429565
3,17,12.45673394203186
3,18,12.371579885482788
3,19,Error,31.205697687649486
3,20,11.986863136291504
3,21,12.35817003250122
3,22,12.54676342010498
3,23,12.381284475326538
3,24,12.254785776138306
3,25,12.262491941452026
3,26,12.245423793792725
