idx,CommunicationRound,TimeCost
5,0,32.41274452209473
5,1,11.507113933563232
5,2,6.024836540222168
5,3,14.807311773300171
5,4,14.176701784133911
5,5,Error,5.277157258680594
5,6,1.79325532913208
5,7,Error,17.841144243204834
5,8,4.570488929748535
5,9,3.7674567699432373
5,10,Error,9.284185723978872
5,11,Error,18.11775088369195
5,12,16.341925144195557
5,13,12.90696120262146
5,14,Error,28.966097396788047
5,15,20.331899404525757
5,16,Error,10.334300592751685
5,17,16.62519097328186
5,18,23.15049123764038
5,19,Error,55.54553713228662
5,20,26.361961126327515
5,21,15.295233964920044
5,22,5.5191614627838135
5,23,Error,2.6173803135159464
5,24,14.95813512802124
5,25,28.139156103134155
5,26,23.26375126838684
5,27,23.30120086669922
5,28,9.956764936447144
5,29,9.56720519065857
5,30,Error,3.0140653942586626
