idx,CommunicationRound,TimeCost
0,0,18.762284755706787
0,1,5.599210977554321
0,2,5.213719606399536
0,3,5.258756637573242
0,4,7.584321022033691
0,5,8.412748098373413
0,6,9.418611526489258
0,7,Error,38.537308802513145
0,8,12.721521139144897
0,9,Error,0.4126278959325176
0,10,Error,7.681332494187772
0,11,Error,16.168208399844683
0,12,12.733439922332764
0,13,16.06616497039795
0,14,14.198013067245483
0,15,Error,48.577099251114596
0,16,18.151665210723877
0,17,15.263203382492065
0,18,Error,3.3448642481562385
0,19,18.89664125442505
0,20,11.041683435440063
0,21,13.677527904510498
0,22,Error,35.59383229198649
0,23,19.06700325012207
0,24,Error,29.87971985367716
0,25,Error,5.7302285212573665
0,26,14.909664154052734
0,27,Error,15.52267322815694
