WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.4836273193359375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3540425300598145,0.0,0.0,0.22522522509098053,4.3912907918294275
4.7273313999176025,0.0,0.0,0.22522522509098053,4.3912907918294275
7.145222425460815,0.0,0.0,0.22522522509098053,4.3912907918294275
9.433850049972534,0.0,0.0,0.22522522509098053,4.3912907918294275
11.705015182495117,0.0,0.0,0.22522522509098053,4.3912907918294275
14.024954080581665,0.0,0.0,0.22522522509098053,4.3912907918294275
16.372929573059082,1.0,0.0,18.693693161010742,3.621189921611064
18.71815323829651,3.0,0.0,18.648649215698242,3.512814777821034
21.069724559783936,5.0,0.0,18.87387466430664,4.271346564765449
23.421649932861328,9.0,0.0,21.216217041015625,3.5052229529028542
25.6604163646698,12.0,0.0,21.93693733215332,3.110405786187799
27.974337100982666,13.0,1.0,21.891891479492188,3.3124777716559333
30.228124380111694,15.0,3.0,22.612611770629883,3.557118493157464
32.46919894218445,16.0,4.0,24.279279708862305,3.3039559441643793
34.73686933517456,17.0,4.0,24.279279708862305,3.6553345826295045
36.979471921920776,20.0,6.0,26.756755828857422,3.026135047706398
39.32257008552551,24.0,6.0,28.648649215698242,2.7891563449893986
41.67918133735657,25.0,6.0,29.279279708862305,2.73747058215442
43.92797541618347,28.0,8.0,25.495494842529297,3.3643411859735712
46.30378293991089,30.0,8.0,19.234233856201172,4.748032475376989
48.63486099243164,31.0,11.0,28.198198318481445,2.987767898284637
50.91293954849243,34.0,12.0,34.9549560546875,2.5812625335143493
53.185423374176025,37.0,12.0,33.33333206176758,2.700962138820339
55.3809974193573,38.0,16.0,33.96396255493164,2.69739500509726
57.71827793121338,41.0,17.0,36.08108139038086,2.5146978464212504
60.0051109790802,42.0,20.0,35.27027130126953,2.5797564257372607
62.33923959732056,44.0,20.0,35.31531524658203,2.634326443371472
64.6177225112915,47.0,20.0,37.02702713012695,2.5738109554256403
66.81526947021484,50.0,21.0,38.693695068359375,2.5238847062394427
69.05601763725281,52.0,21.0,37.43243408203125,2.6629358961775496
71.33295035362244,55.0,22.0,36.576576232910156,3.0044719936611415
73.54578590393066,55.0,22.0,36.576576232910156,3.0044719867878134
75.7712996006012,59.0,23.0,34.23423385620117,3.3612257742666984
78.01209855079651,61.0,23.0,35.81081008911133,3.4632415496551237
80.22545981407166,64.0,23.0,36.12612533569336,3.3633932783796983
82.44575023651123,66.0,23.0,37.612613677978516,3.3453297932942707
84.69366407394409,68.0,24.0,36.576576232910156,3.1216126038147523
86.94466090202332,71.0,28.0,37.20720672607422,3.280792999267578
89.29795837402344,73.0,29.0,38.378379821777344,2.9537087517815666
91.55013179779053,74.0,29.0,37.56756591796875,3.1158733745952985
93.76472878456116,76.0,29.0,40.36035919189453,2.7196161630991345
95.99114537239075,76.0,29.0,40.36035919189453,2.7196161630991345
98.2216227054596,78.0,31.0,41.216217041015625,2.593433342323647
100.48313307762146,81.0,32.0,40.135135650634766,3.08837718104457
102.69621706008911,82.0,33.0,38.96396255493164,3.4879772151912656
104.9177417755127,85.0,34.0,36.84684753417969,4.5379984056627425
107.24353981018066,85.0,34.0,36.84684753417969,4.5379984194094
109.57741498947144,86.0,35.0,36.531532287597656,4.585353672611821
111.9496865272522,88.0,35.0,36.261260986328125,4.671385536537514
114.31766867637634,91.0,37.0,37.342342376708984,4.521359218563045
116.56091165542603,91.0,37.0,37.342342376708984,4.521359218563045
118.80326461791992,93.0,37.0,40.180179595947266,3.1458503723144533
121.074627161026,93.0,37.0,40.180179595947266,3.1458503654411247
123.32014536857605,94.0,38.0,39.36936950683594,3.1086757831745317
125.51139640808105,95.0,38.0,39.5495491027832,2.9552867717571085
127.69700789451599,96.0,40.0,39.63964080810547,3.084616893046611
129.87396359443665,96.0,40.0,39.63964080810547,3.084616893046611
132.0460605621338,96.0,40.0,39.63964080810547,3.084616886173283
134.23920106887817,97.0,42.0,38.87387466430664,3.2905158240515906
136.43784523010254,97.0,46.0,38.87387466430664,3.2905158240515906
138.69639682769775,97.0,46.0,38.87387466430664,3.2905158240515906
140.9336702823639,99.0,46.0,39.72972869873047,3.6782585625175956
143.16821146011353,99.0,46.0,39.72972869873047,3.6782585625175956
145.40829920768738,99.0,47.0,39.72972869873047,3.6782585625175956
147.64552450180054,102.0,48.0,38.19819641113281,4.2124521822542755
149.90336298942566,102.0,49.0,38.19819641113281,4.212452175380947
152.20490860939026,102.0,49.0,38.19819641113281,4.212452175380947
154.5298285484314,103.0,50.0,38.378379821777344,4.056137703560494
156.8612232208252,103.0,53.0,38.378379821777344,4.056137703560494
159.12974953651428,105.0,53.0,38.55855941772461,4.06744854901288
161.47725534439087,105.0,54.0,38.55855941772461,4.06744854901288
163.8017063140869,107.0,54.0,41.44144058227539,3.430196325628607
166.1260256767273,107.0,56.0,41.44144058227539,3.430196325628607
168.48030877113342,107.0,57.0,41.44144058227539,3.430196325628607
170.82086753845215,109.0,57.0,41.39639663696289,3.3751831123420786
173.06474685668945,110.0,58.0,41.08108139038086,3.5167680070206924
175.29885697364807,110.0,60.0,41.08108139038086,3.5167680070206924
177.48431754112244,112.0,60.0,41.531532287597656,3.415568865526904
179.70445442199707,113.0,60.0,40.67567443847656,3.676940883602108
181.9456913471222,113.0,60.0,40.67567443847656,3.676940883602108
184.1845986843109,114.0,61.0,40.4954948425293,3.7071623037527273
186.41924786567688,114.0,62.0,40.4954948425293,3.7071623037527273
188.64568400382996,116.0,62.0,39.5495491027832,3.8878611659144497
190.8799979686737,116.0,62.0,39.5495491027832,3.8878611659144497
193.0596466064453,117.0,62.0,39.41441345214844,3.9426518895604588
195.25660133361816,117.0,63.0,39.41441345214844,3.9426518826871306
197.44799184799194,118.0,63.0,39.864864349365234,3.7717127000963364
199.62061047554016,118.0,63.0,39.864864349365234,3.771712706969665
201.79054379463196,121.0,65.0,39.5945930480957,3.810471447094067
203.9656524658203,121.0,66.0,39.5945930480957,3.810471447094067
206.1682825088501,121.0,66.0,39.5945930480957,3.810471447094067
208.38236021995544,122.0,66.0,39.18918991088867,4.027789835886912
210.63389492034912,123.0,67.0,40.090091705322266,3.9401509946531004
212.8815336227417,125.0,68.0,40.31531524658203,4.090064328855222
215.12168264389038,125.0,68.0,40.31531524658203,4.090064328855222
217.35203886032104,128.0,68.0,40.4504508972168,4.177453606407922
219.59313440322876,130.0,71.0,39.5045051574707,4.296888059323972
221.93345403671265,132.0,71.0,39.5495491027832,4.442283547891153
224.28096628189087,134.0,72.0,39.909908294677734,4.485187606124191
226.61833667755127,134.0,72.0,39.909908294677734,4.485187606124191
228.9533281326294,138.0,72.0,39.68468475341797,4.471548805580483
231.30494141578674,138.0,72.0,39.68468475341797,4.471548805580483
233.61279225349426,139.0,74.0,39.27927780151367,4.419023530977267
235.9573209285736,142.0,74.0,40.0450439453125,4.316413405134871
238.29871153831482,143.0,74.0,40.0450439453125,4.359688684961817
240.61853432655334,144.0,75.0,39.5045051574707,4.323941369958826
242.83696746826172,145.0,75.0,39.32432556152344,4.366940754383534
245.12464833259583,147.0,75.0,38.738739013671875,4.386349081778311
247.34575700759888,149.0,75.0,38.55855941772461,4.484808734515766
249.56811547279358,149.0,75.0,38.55855941772461,4.484808734515766
251.80168414115906,150.0,77.0,38.55855941772461,4.630795446172491
254.12115025520325,151.0,77.0,38.87387466430664,4.571754153139956
256.45571970939636,152.0,77.0,38.87387466430664,4.669674180864214
258.76990509033203,154.0,77.0,38.19819641113281,4.762793628589527
261.1177718639374,156.0,78.0,39.32432556152344,4.56009392265801
263.48500657081604,157.0,78.0,39.009010314941406,4.598132069905599
265.8147699832916,157.0,79.0,39.009010314941406,4.598132069905599
268.1793794631958,159.0,79.0,39.18918991088867,4.747000919376408
270.4759473800659,160.0,80.0,39.72972869873047,4.798750360162408
272.7928123474121,162.0,80.0,39.909908294677734,4.881228816401851
275.0434470176697,162.0,80.0,39.909908294677734,4.881228816401851
277.2842106819153,163.0,80.0,39.32432556152344,4.932366249153206
279.54332518577576,165.0,80.0,41.306304931640625,4.2336748484018685
281.7791006565094,166.0,80.0,40.58558654785156,4.233539808118666
284.0052695274353,168.0,81.0,40.900901794433594,4.1523892376873945
286.2333152294159,168.0,81.0,40.900901794433594,4.1523892376873945
288.50670862197876,169.0,81.0,40.72072219848633,4.200882150461008
290.7215392589569,169.0,81.0,40.72072219848633,4.200882157334337
292.9368884563446,169.0,84.0,40.72072219848633,4.200882150461008
295.1365852355957,170.0,84.0,40.58558654785156,4.334990705885328
297.37095880508423,171.0,84.0,39.9549560546875,4.5534396403544655
299.5540442466736,172.0,85.0,40.0,4.710903050878026
