idx,CommunicationRound,TimeCost
9,0,20.75477361679077
9,1,1.119171142578125
9,2,0.8768043518066406
9,3,2.0769758224487305
9,4,Error,1.4250593535129223
9,5,Error,1.1454947946588323
9,6,1.0323338508605957
9,7,3.486358404159546
9,8,1.2037923336029053
9,9,1.0944616794586182
9,10,1.199519157409668
9,11,0.6998288631439209
9,12,Error,1.3038181251689627
9,13,Error,3.85762729330241
9,14,Error,0.12968644067520227
9,15,2.402660369873047
9,16,Error,0.04801201609866704
9,17,1.3650410175323486
9,18,3.3234353065490723
9,19,6.182503938674927
9,20,5.121063232421875
9,21,2.8741297721862793
9,22,5.10201096534729
9,23,2.6005940437316895
9,24,1.1402556896209717
9,25,Error,4.200625462887193
9,26,3.6790099143981934
9,27,3.773988962173462
9,28,2.1286418437957764
9,29,5.174553632736206
9,30,3.937523603439331
9,31,3.8602964878082275
9,32,Error,9.70939754023118
9,33,6.212286472320557
9,34,Error,9.112267472880571
9,35,Error,1.3932646211714892
9,36,3.6087186336517334
9,37,Error,2.7741376453307938
9,38,Error,0.18690998779149984
9,39,2.6616408824920654
9,40,6.9488303661346436
9,41,Error,12.881335812745808
9,42,Error,4.792317024028754
9,43,3.0371079444885254
9,44,3.4392056465148926
9,45,Error,4.901493747484074
9,46,9.9082932472229
9,47,15.129819631576538
9,48,9.284706592559814
9,49,14.792513132095337
9,50,Error,24.62970832555949
9,51,15.223048210144043
9,52,8.401927709579468
9,53,Error,1.9164744420759625
9,54,1.0440845489501953
9,55,2.3695857524871826
9,56,4.31709098815918
9,57,2.9253451824188232
9,58,Error,4.760195620383691
9,59,3.4510741233825684
9,60,2.296189546585083
9,61,3.113152027130127
9,62,3.6869494915008545
9,63,Error,1.0269395118067486
9,64,4.509841442108154
9,65,7.56154203414917
9,66,Error,16.39792159392115
9,67,Error,51.91765764688586
9,68,19.90572690963745
9,69,10.905017375946045
9,70,Error,1.789116915757776
9,71,Error,44.325215637591214
