idx,CommunicationRound,TimeCost
2,0,28.430487871170044
2,1,16.30146336555481
2,2,Error,0.9200216480062969
2,3,1.5572967529296875
2,4,1.4928503036499023
2,5,Error,1.9486807161667379
2,6,2.0248618125915527
2,7,Error,0.9024847308029725
2,8,1.9097628593444824
2,9,1.6535565853118896
2,10,1.5578289031982422
2,11,Error,14.354296316902984
2,12,6.560466051101685
2,13,6.93798828125
2,14,13.722834348678589
2,15,Error,25.129454594559473
2,16,14.121466159820557
2,17,13.203609466552734
2,18,Error,28.87720427489176
2,19,Error,12.235446560119408
2,20,Error,27.85686525989052
2,21,15.519428968429565
2,22,24.344232320785522
2,23,Error,9.366323300357376
2,24,Error,31.0776121729207
2,25,22.453200340270996
2,26,26.49334144592285
2,27,Error,61.347135035656976
2,28,25.014089822769165
2,29,20.610073566436768
2,30,23.252230167388916
