idx,CommunicationRound,TimeCost
7,0,17.371243953704834
7,1,Error,10.429696091191987
7,2,7.17417049407959
7,3,Error,5.955156520678467
7,4,6.178499221801758
7,5,6.589947462081909
7,6,7.5701282024383545
7,7,Error,17.707358200992367
7,8,Error,22.40823551261302
7,9,10.710906505584717
7,10,Error,0.24953921473723575
7,11,Error,27.857208485247533
7,12,9.542179107666016
7,13,13.173016548156738
7,14,12.02054500579834
7,15,11.599135637283325
7,16,Error,23.753056012771154
7,17,Error,9.71470865992266
7,18,11.61398696899414
7,19,12.069616794586182
7,20,9.74792766571045
7,21,9.340914726257324
7,22,11.509345531463623
7,23,15.652545928955078
7,24,Error,7.684203969931918
7,25,16.893105030059814
7,26,Error,48.949085903552664
7,27,17.16124725341797
7,28,19.618579387664795
7,29,20.6000075340271
7,30,19.13612675666809
7,31,18.932077646255493
