idx,CommunicationRound,TimeCost
6,0,16.078819036483765
6,1,Error,13.661773066890774
6,2,6.100517272949219
6,3,Error,6.92502226776346
6,4,Error,9.144156300367593
6,5,4.779959201812744
6,6,5.513739824295044
6,7,Error,16.99434184528782
6,8,Error,19.27019045360935
6,9,6.456528186798096
6,10,6.748871803283691
6,11,10.455866813659668
6,12,Error,33.79283428091972
6,13,8.368965864181519
6,14,9.760916233062744
6,15,14.109118700027466
6,16,10.512922048568726
6,17,11.221755743026733
6,18,13.869235277175903
6,19,9.984933614730835
6,20,Error,17.664943361783866
6,21,15.093564987182617
6,22,Error,37.141342045768795
6,23,11.64797043800354
6,24,11.500732183456421
6,25,13.621903896331787
6,26,18.391188859939575
6,27,18.52071523666382
6,28,Error,0.4961342756708
6,29,16.7840313911438
6,30,Error,24.34790251382007
6,31,13.059661865234375
6,32,13.873894214630127
