idx,CommunicationRound,TimeCost
3,0,25.80523705482483
3,1,12.586731672286987
3,2,Error,32.214975923224834
3,3,12.014688730239868
3,4,15.956976890563965
3,5,Error,8.638235891693085
3,6,17.26633071899414
3,7,18.00554370880127
3,8,Error,23.753359413333932
3,9,Error,37.228238972421494
3,10,13.888410091400146
3,11,Error,59.480133801088684
3,12,21.916075944900513
3,13,22.329843282699585
3,14,28.77672505378723
3,15,24.45433020591736
3,16,Error,4.890456758686358
3,17,20.39777684211731
3,18,26.657122373580933
3,19,26.846461057662964
