idx,CommunicationRound,TimeCost
4,0,Error,39.95116629032897
4,1,4.935571670532227
4,2,5.287745475769043
4,3,5.548256158828735
4,4,Error,5.939862626877534
4,5,Error,4.652502348210061
4,6,5.836623430252075
4,7,7.052528619766235
4,8,8.699485301971436
4,9,Error,10.145055774330935
4,10,Error,17.742480048330965
4,11,6.992527484893799
4,12,7.259610891342163
4,13,8.117364406585693
4,14,13.350305557250977
4,15,Error,6.730357974357074
4,16,15.370768308639526
4,17,5.801462650299072
4,18,5.3128156661987305
4,19,Error,2.7636719189872814
4,20,7.857866048812866
4,21,8.830876350402832
4,22,8.743455171585083
4,23,8.579362154006958
4,24,Error,13.19826427863477
4,25,11.960634231567383
4,26,12.226731061935425
4,27,Error,41.408887928362404
4,28,10.811331510543823
4,29,10.919199705123901
4,30,12.838405132293701
4,31,13.142632246017456
4,32,Error,38.62751027831734
4,33,Error,27.205463937740713
4,34,16.172468423843384
