idx,CommunicationRound,TimeCost
8,0,16.45027756690979
8,1,3.8354573249816895
8,2,3.58318829536438
8,3,3.6052889823913574
8,4,3.675715684890747
8,5,3.659879207611084
8,6,3.7635841369628906
8,7,3.667269229888916
8,8,Error,2.2546745886955186
8,9,3.7921628952026367
8,10,3.894773483276367
8,11,Error,8.153100667176375
8,12,3.7835845947265625
8,13,4.889402627944946
8,14,5.099626779556274
8,15,5.4439756870269775
8,16,5.2253172397613525
8,17,5.130151271820068
8,18,5.140905380249023
8,19,5.245020866394043
8,20,Error,6.179293095023829
8,21,4.444806098937988
8,22,5.203723430633545
8,23,5.3832409381866455
8,24,5.173013687133789
8,25,Error,5.785034516577966
8,26,4.359646797180176
8,27,4.999126672744751
8,28,5.196233034133911
8,29,5.283029079437256
8,30,5.205579996109009
8,31,4.92454981803894
8,32,3.0212509632110596
8,33,Error,5.686289497911027
8,34,Error,5.130433433489774
8,35,Error,2.529364548951129
8,36,5.231420516967773
8,37,4.507312774658203
8,38,4.2688493728637695
8,39,5.226017713546753
8,40,Error,5.726637711211193
8,41,5.210572004318237
8,42,5.409036636352539
8,43,5.1213061809539795
8,44,5.262080907821655
8,45,4.134760618209839
8,46,3.760943651199341
8,47,3.7782092094421387
8,48,3.940695285797119
8,49,2.8801615238189697
8,50,3.7797555923461914
8,51,3.739957094192505
8,52,3.9357478618621826
8,53,4.956722259521484
8,54,4.969663143157959
8,55,4.962815523147583
8,56,5.044655799865723
8,57,5.041476249694824
8,58,4.951920032501221
8,59,4.850570440292358
8,60,5.0073628425598145
8,61,4.885829448699951
8,62,Error,10.356293219365009
8,63,5.234692096710205
8,64,4.931409597396851
8,65,5.210990905761719
8,66,4.960151195526123
8,67,4.999223709106445
8,68,5.2733752727508545
8,69,5.188730001449585
8,70,4.461344480514526
8,71,3.7026360034942627
8,72,3.7577221393585205
8,73,3.8262577056884766
8,74,5.037519931793213
8,75,5.097604036331177
8,76,5.024553060531616
8,77,5.142622947692871
8,78,Error,6.564208144892115
8,79,5.216512441635132
8,80,4.879838705062866
8,81,5.005969047546387
8,82,5.161738634109497
8,83,5.014538049697876
8,84,5.196842432022095
8,85,4.995578289031982
8,86,Error,1.8873928836946112
8,87,5.094690322875977
8,88,5.262418746948242
8,89,Error,3.422387022039402
8,90,5.140794515609741
8,91,5.041255474090576
8,92,4.8711957931518555
8,93,5.162446737289429
8,94,Error,11.63105790242319
8,95,Error,9.952591821434
8,96,5.313889503479004
8,97,3.840528964996338
8,98,5.225475311279297
8,99,5.138023376464844
8,100,5.076299667358398
8,101,Error,6.786815030753733
8,102,4.7833709716796875
8,103,3.876652956008911
8,104,3.929398536682129
