idx,CommunicationRound,TimeCost
1,0,33.45850348472595
1,1,21.93497586250305
1,2,21.812390089035034
1,3,21.64279532432556
1,4,21.742170095443726
1,5,21.957207441329956
1,6,21.37793731689453
1,7,21.76192045211792
1,8,21.81379985809326
1,9,21.7109317779541
1,10,19.505236864089966
1,11,Error,3.5142237950094772
1,12,21.77583599090576
1,13,17.287575244903564
1,14,14.10747241973877
1,15,15.779456853866577
1,16,21.85755181312561
1,17,16.504395008087158
1,18,14.502000093460083
1,19,18.11858105659485
1,20,22.022443532943726
1,21,21.59109139442444
1,22,21.869318962097168
1,23,21.882892847061157
1,24,21.806272745132446
1,25,21.57486605644226
1,26,22.059207439422607
1,27,21.523669242858887
1,28,19.19995427131653
