idx,CommunicationRound,TimeCost
7,0,17.224462747573853
7,1,5.845681667327881
7,2,5.809000253677368
7,3,5.912176847457886
7,4,5.831382513046265
7,5,6.224778890609741
7,6,6.326970100402832
7,7,6.0938334465026855
7,8,5.952012538909912
7,9,6.03168249130249
7,10,6.290133476257324
7,11,6.297832489013672
7,12,6.29779839515686
7,13,6.228801250457764
7,14,6.17216157913208
7,15,6.330105304718018
7,16,6.221923828125
7,17,6.187855005264282
7,18,6.194388389587402
7,19,6.509259223937988
7,20,6.389625787734985
7,21,6.174490451812744
7,22,6.351129770278931
7,23,6.225306510925293
7,24,6.282423734664917
7,25,6.562469720840454
7,26,6.313852310180664
7,27,6.295571565628052
7,28,6.075102090835571
7,29,Error,12.003445818272645
7,30,6.3045713901519775
7,31,6.3992204666137695
7,32,6.328232765197754
7,33,6.4144463539123535
7,34,6.3949196338653564
7,35,6.283166885375977
7,36,6.353852033615112
7,37,6.231249570846558
7,38,6.174167633056641
7,39,6.202209711074829
7,40,6.13674521446228
7,41,6.169270992279053
7,42,6.1815667152404785
7,43,6.193485975265503
7,44,5.8616039752960205
7,45,4.631222486495972
7,46,4.5549139976501465
7,47,4.566970109939575
7,48,4.44865870475769
7,49,4.622035264968872
7,50,4.5736870765686035
7,51,4.639708042144775
7,52,4.650072336196899
7,53,5.7639000415802
7,54,6.271716356277466
7,55,6.3325581550598145
7,56,6.25264048576355
7,57,6.293205738067627
7,58,6.369986057281494
7,59,6.276287078857422
7,60,Error,14.990422360896234
7,61,6.3220133781433105
7,62,6.167762041091919
7,63,Error,6.230066668609799
7,64,6.219745635986328
7,65,6.367884397506714
7,66,6.124120235443115
7,67,6.377723217010498
7,68,6.241178035736084
7,69,Error,4.852774319746706
7,70,6.2791748046875
7,71,6.13837742805481
7,72,6.38439679145813
7,73,6.080385684967041
7,74,6.37106728553772
7,75,6.277732849121094
7,76,Error,13.384261053404403
7,77,5.944467067718506
7,78,5.062861204147339
7,79,Error,6.868594821176245
7,80,6.249255180358887
7,81,6.280416965484619
7,82,6.424238681793213
7,83,6.3322412967681885
7,84,5.91265082359314
7,85,6.367382049560547
