idx,CommunicationRound,TimeCost
4,0,Error,39.22290272432302
4,1,4.621808767318726
4,2,3.7170448303222656
4,3,3.9565038681030273
4,4,5.183674097061157
4,5,6.479511499404907
4,6,6.647911548614502
4,7,6.465186357498169
4,8,6.598482608795166
4,9,6.562302112579346
4,10,5.868264436721802
4,11,3.912308931350708
4,12,4.287726879119873
4,13,6.7101335525512695
4,14,6.715435981750488
4,15,6.564300060272217
4,16,5.777550220489502
4,17,Error,2.26731518008753
4,18,6.5081353187561035
4,19,6.6562159061431885
4,20,6.659730911254883
4,21,Error,2.2449706729046355
4,22,4.716717004776001
4,23,4.10355544090271
4,24,4.710566282272339
4,25,4.478103876113892
4,26,5.959785223007202
4,27,5.848873615264893
4,28,5.905578136444092
4,29,5.283782958984375
4,30,6.5056843757629395
4,31,5.605789661407471
4,32,5.349414587020874
4,33,6.566479444503784
4,34,6.5578625202178955
4,35,Error,17.711798407800792
4,36,4.905171632766724
4,37,4.720382928848267
4,38,Error,1.1611812467292721
4,39,6.602517604827881
4,40,6.466070652008057
4,41,6.380403518676758
4,42,Error,0.16336790536888454
4,43,6.2687859535217285
4,44,6.447814226150513
4,45,6.399432420730591
4,46,4.686442852020264
4,47,4.72517728805542
4,48,6.341071605682373
4,49,6.430186033248901
4,50,6.454326391220093
4,51,6.540780782699585
4,52,6.338232517242432
4,53,6.512556076049805
4,54,4.795616865158081
4,55,4.609838962554932
4,56,4.97436261177063
4,57,6.355976343154907
4,58,6.770085096359253
4,59,6.409044027328491
4,60,5.872384786605835
4,61,4.74842095375061
4,62,6.120148658752441
4,63,6.4077980518341064
4,64,6.544542551040649
4,65,6.596156597137451
4,66,6.4575934410095215
4,67,6.31535792350769
4,68,5.767853498458862
4,69,6.626266956329346
4,70,6.620769262313843
4,71,5.1993772983551025
4,72,6.431325674057007
4,73,6.348594427108765
4,74,6.561059236526489
4,75,6.202082633972168
4,76,4.659754514694214
4,77,4.719326019287109
4,78,5.870880603790283
4,79,4.615171909332275
4,80,4.701174974441528
4,81,6.282473802566528
4,82,5.010549068450928
4,83,6.537597417831421
4,84,6.62578272819519
4,85,6.521679878234863
4,86,4.749612331390381
