idx,CommunicationRound,TimeCost
6,0,15.870337963104248
6,1,4.652849197387695
6,2,4.620131015777588
6,3,4.6028807163238525
6,4,4.54374098777771
6,5,4.734090328216553
6,6,4.689985275268555
6,7,4.731786251068115
6,8,4.633433103561401
6,9,4.650943279266357
6,10,4.796083450317383
6,11,4.768451929092407
6,12,4.820902585983276
6,13,4.866352558135986
6,14,4.946219444274902
6,15,4.847286701202393
6,16,4.829480886459351
6,17,4.84306263923645
6,18,4.972469329833984
6,19,4.781875848770142
6,20,4.652721881866455
6,21,4.757960796356201
6,22,4.780472993850708
6,23,4.892987012863159
6,24,4.819630861282349
6,25,4.888751745223999
6,26,4.850667953491211
6,27,4.872415065765381
6,28,4.711951732635498
6,29,4.820255279541016
6,30,5.002920627593994
6,31,4.80847954750061
6,32,4.775970697402954
6,33,4.906493663787842
6,34,4.8390116691589355
6,35,4.691596508026123
6,36,4.7260332107543945
6,37,4.670421123504639
6,38,Error,8.205794523589361
6,39,4.770033121109009
6,40,4.870232820510864
6,41,4.793263912200928
6,42,4.5709311962127686
6,43,4.690986156463623
6,44,4.741977691650391
6,45,4.794597864151001
6,46,4.773808002471924
6,47,4.757165431976318
6,48,4.712970972061157
6,49,4.907858610153198
6,50,Error,1.1640692856625139
6,51,4.808625936508179
6,52,4.721392393112183
6,53,4.644868850708008
6,54,4.707982301712036
6,55,4.678578853607178
6,56,4.772906064987183
6,57,4.77932596206665
6,58,4.697628736495972
6,59,4.716084003448486
6,60,Error,10.399794406956886
6,61,4.605834245681763
6,62,4.775495290756226
6,63,4.584903240203857
6,64,4.674344062805176
6,65,4.7277727127075195
6,66,4.8013060092926025
6,67,4.686721324920654
6,68,4.755373239517212
6,69,4.711338520050049
6,70,4.8746497631073
6,71,4.645641326904297
6,72,4.812687635421753
6,73,Error,3.7630723556657895
6,74,4.623865842819214
6,75,4.615687131881714
6,76,4.601501226425171
6,77,4.758591175079346
6,78,4.548109531402588
6,79,4.883275032043457
6,80,Error,13.371873006539925
6,81,Error,7.7845446073505515
6,82,4.844338893890381
6,83,4.764131307601929
6,84,4.80598521232605
6,85,4.801056623458862
6,86,4.6124725341796875
6,87,4.667552709579468
6,88,4.856125116348267
6,89,4.84127140045166
6,90,4.692502021789551
6,91,4.750293731689453
6,92,Error,10.798632452601847
6,93,4.7385571002960205
6,94,4.574372291564941
6,95,4.547726154327393
6,96,4.535330295562744
6,97,4.768125057220459
6,98,4.5853846073150635
6,99,4.7076027393341064
6,100,4.839765548706055
6,101,4.640320301055908
6,102,4.644732713699341
6,103,4.775788307189941
6,104,4.770970582962036
6,105,4.787351608276367
6,106,4.745525121688843
6,107,4.813636302947998
6,108,4.870545387268066
6,109,4.779580593109131
6,110,4.118443250656128
