idx,CommunicationRound,TimeCost
3,0,25.389164447784424
3,1,14.283013105392456
3,2,14.598368883132935
3,3,14.333374977111816
3,4,14.903787612915039
3,5,14.867069959640503
3,6,15.041152238845825
3,7,14.900696039199829
3,8,14.932289123535156
3,9,15.240045309066772
3,10,15.381797552108765
3,11,14.71134614944458
3,12,13.40571665763855
3,13,11.378248929977417
3,14,15.286218643188477
3,15,15.007565021514893
3,16,15.088032722473145
3,17,15.273476600646973
3,18,14.817362785339355
3,19,Error,39.66367853547144
3,20,15.01011610031128
3,21,14.872777700424194
3,22,15.12194299697876
3,23,11.958516359329224
3,24,12.425909042358398
3,25,14.517184972763062
3,26,12.819813966751099
3,27,14.830482482910156
3,28,15.069278240203857
3,29,13.150598049163818
3,30,14.809353351593018
3,31,14.742431402206421
3,32,12.552815198898315
3,33,Error,5.178905405810361
3,34,12.6899254322052
3,35,14.441311836242676
3,36,15.219188690185547
3,37,14.876845836639404
