idx,CommunicationRound,TimeCost
0,0,18.441418886184692
0,1,5.439413547515869
0,2,5.354159116744995
0,3,5.571251630783081
0,4,5.58820915222168
0,5,5.588143348693848
0,6,4.766581773757935
0,7,Error,16.659612970593297
0,8,7.646276235580444
0,9,7.490102052688599
0,10,7.6648454666137695
0,11,7.480597972869873
0,12,Error,10.55264299209138
0,13,7.6949357986450195
0,14,7.706892013549805
0,15,7.404307842254639
0,16,5.739158868789673
0,17,6.788851976394653
0,18,8.099110126495361
0,19,7.553503513336182
0,20,Error,17.867482146082644
0,21,5.569070339202881
0,22,6.4721033573150635
0,23,Error,5.038546159779415
0,24,7.792547941207886
0,25,6.709043264389038
0,26,6.727025032043457
0,27,7.568689584732056
0,28,7.607812166213989
0,29,6.666901350021362
0,30,5.721815347671509
0,31,Error,13.42666539890209
0,32,7.276318073272705
0,33,7.686664342880249
0,34,7.524041414260864
0,35,7.5301127433776855
0,36,7.370102643966675
0,37,7.353434324264526
0,38,7.1038830280303955
0,39,5.5022547245025635
0,40,5.866532802581787
0,41,7.618868827819824
0,42,7.450308561325073
0,43,7.336387872695923
0,44,7.3302083015441895
0,45,Error,12.660186719372806
0,46,7.309260368347168
0,47,7.672661781311035
0,48,7.507476091384888
0,49,6.361032009124756
0,50,6.007449626922607
0,51,7.696777820587158
0,52,7.317816734313965
0,53,7.595553874969482
0,54,7.306993007659912
0,55,7.758745193481445
0,56,6.590447425842285
0,57,7.386146306991577
0,58,6.49465799331665
0,59,6.8445048332214355
0,60,7.29997706413269
0,61,7.328534841537476
0,62,6.845452070236206
0,63,5.445336103439331
0,64,6.1160876750946045
0,65,6.244762659072876
0,66,5.331909894943237
0,67,Error,3.6573469417830995
0,68,7.8848981857299805
0,69,7.401216268539429
0,70,7.233517408370972
0,71,5.463257789611816
0,72,6.5886969566345215
0,73,Error,14.987744075911007
