idx,CommunicationRound,TimeCost
9,0,28.709235429763794
9,1,16.7373685836792
9,2,16.195434093475342
9,3,16.71392512321472
9,4,16.807007551193237
9,5,16.325626373291016
9,6,16.48920726776123
9,7,16.671875476837158
9,8,16.426862955093384
9,9,16.705729484558105
9,10,16.626405000686646
9,11,16.54314374923706
9,12,16.62691569328308
9,13,Error,9.448174424110938
9,14,15.762089490890503
9,15,16.005073308944702
9,16,Error,34.297198879910034
9,17,16.636857986450195
9,18,Error,31.51070420886341
9,19,16.50441074371338
9,20,16.779701948165894
9,21,16.524226188659668
9,22,16.68105125427246
9,23,16.703749179840088
9,24,16.316755533218384
9,25,16.70782208442688
9,26,16.612853050231934
9,27,16.351977109909058
9,28,16.463430166244507
9,29,16.866146326065063
9,30,16.338439464569092
