WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
9.298324584960938e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3836910724639893,0.0,0.0,0.22522522509098053,4.3912907918294275
4.871183156967163,0.0,0.0,0.22522522509098053,4.3912907918294275
7.131456136703491,0.0,0.0,0.22522522509098053,4.3912907918294275
9.421151399612427,0.0,0.0,0.22522522509098053,4.3912907918294275
11.69324779510498,0.0,0.0,0.22522522509098053,4.3912907918294275
14.082473754882812,0.0,0.0,0.22522522509098053,4.3912907918294275
16.413971662521362,0.0,0.0,0.22522522509098053,4.3912907918294275
18.649568796157837,0.0,0.0,0.22522522509098053,4.3912907918294275
20.850273609161377,0.0,0.0,0.22522522509098053,4.3912907918294275
23.053205728530884,0.0,0.0,0.22522522509098053,4.3912907918294275
25.26869034767151,0.0,0.0,0.22522522509098053,4.3912907918294275
27.485435485839844,0.0,0.0,0.22522522509098053,4.3912907918294275
29.646522760391235,0.0,0.0,0.22522522509098053,4.3912907918294275
31.818360328674316,0.0,0.0,0.22522522509098053,4.3912907918294275
33.98879861831665,0.0,0.0,0.22522522509098053,4.3912907918294275
36.15364718437195,0.0,0.0,0.22522522509098053,4.3912907918294275
38.32513642311096,0.0,0.0,0.22522522509098053,4.3912907918294275
40.49029493331909,0.0,0.0,0.22522522509098053,4.3912907918294275
42.65021300315857,0.0,0.0,0.22522522509098053,4.3912907918294275
44.81526970863342,0.0,0.0,0.22522522509098053,4.3912907918294275
46.98098039627075,0.0,0.0,0.22522522509098053,4.3912907918294275
49.15282464027405,0.0,0.0,0.22522522509098053,4.3912907918294275
51.318490505218506,0.0,0.0,0.22522522509098053,4.3912907918294275
53.49144649505615,0.0,0.0,0.22522522509098053,4.3912907918294275
55.65194845199585,0.0,0.0,0.22522522509098053,4.3912907918294275
57.812567472457886,0.0,0.0,0.22522522509098053,4.3912907918294275
59.97900915145874,0.0,0.0,0.22522522509098053,4.3912907918294275
62.15027618408203,0.0,0.0,0.22522522509098053,4.3912907918294275
64.31371760368347,0.0,0.0,0.22522522509098053,4.3912907918294275
66.47749137878418,0.0,0.0,0.22522522509098053,4.3912907918294275
68.6429181098938,0.0,0.0,0.22522522509098053,4.3912907918294275
70.8107361793518,0.0,0.0,0.22522522509098053,4.3912907918294275
72.98229742050171,0.0,0.0,0.22522522509098053,4.3912907918294275
75.1443510055542,0.0,0.0,0.22522522509098053,4.3912907918294275
77.31075119972229,0.0,0.0,0.22522522509098053,4.3912907918294275
79.4778835773468,0.0,0.0,0.22522522509098053,4.3912907918294275
81.6509850025177,0.0,0.0,0.22522522509098053,4.3912907918294275
83.81865453720093,0.0,0.0,0.22522522509098053,4.3912907918294275
86.12959098815918,0.0,0.0,0.22522522509098053,4.3912907918294275
88.4274034500122,0.0,0.0,0.22522522509098053,4.3912907918294275
90.6172423362732,0.0,0.0,0.22522522509098053,4.3912907918294275
92.81889414787292,0.0,0.0,0.22522522509098053,4.3912907918294275
95.02126097679138,0.0,0.0,0.22522522509098053,4.3912907918294275
97.25931453704834,0.0,0.0,0.22522522509098053,4.3912907918294275
99.42310428619385,0.0,0.0,0.22522522509098053,4.3912907918294275
101.59352898597717,0.0,0.0,0.22522522509098053,4.3912907918294275
103.76436972618103,0.0,0.0,0.22522522509098053,4.3912907918294275
105.92682313919067,0.0,0.0,0.22522522509098053,4.3912907918294275
108.08979487419128,0.0,0.0,0.22522522509098053,4.3912907918294275
