WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.9466111063957214,2.457750493042038
3.5096535682678223,0,0,0.9466111063957214,2.457750493042038
5.57452392578125,0,0,0.9466111063957214,2.457750493042038
7.664974927902222,0,0,0.9466111063957214,2.457750493042038
9.7297203540802,0,0,0.9466111063957214,2.457750493042038
11.76000165939331,0,0,0.9466111063957214,2.457750493042038
13.78935432434082,0,0,0.9466111063957214,2.457750493042038
15.819952964782715,0,0,0.9466111063957214,2.457750493042038
17.848869562149048,0,0,0.9466111063957214,2.457750493042038
19.875707387924194,0,0,0.9466111063957214,2.457750493042038
21.905472993850708,0,0,0.9466111063957214,2.457750493042038
23.936290502548218,0,0,0.9466111063957214,2.457750493042038
25.967322826385498,0,0,0.9466111063957214,2.457750493042038
27.999183893203735,0,0,0.9466111063957214,2.457750493042038
30.028115272521973,0,0,0.9466111063957214,2.457750493042038
32.05611205101013,0,0,0.9466111063957214,2.457750493042038
34.10458970069885,0,0,0.9466111063957214,2.457750493042038
36.134270668029785,1,0,70.29534149169922,1.7676318089468197
38.20040988922119,1,0,70.29534149169922,1.7676318089468197
40.244464635849,1,0,70.29534149169922,1.7676318089468197
42.27332854270935,1,0,70.29534149169922,1.7676318089468197
44.33997392654419,1,0,70.29534149169922,1.7676318089468197
46.36928033828735,1,0,70.29534149169922,1.7676318089468197
48.39953970909119,1,0,70.29534149169922,1.7676318089468197
50.428751945495605,1,0,70.29534149169922,1.7676318089468197
52.45932340621948,2,0,70.08708953857422,1.781789261839271
54.507418394088745,2,0,70.08708953857422,1.781789261839271
56.53672528266907,2,0,70.08708953857422,1.781789261839271
58.567891359329224,2,0,70.08708953857422,1.781789261839271
60.59713292121887,2,0,70.08708953857422,1.781789261839271
62.62797927856445,2,0,70.08708953857422,1.781789261839271
64.69218826293945,2,0,70.08708953857422,1.781789261839271
66.71933794021606,2,0,70.08708953857422,1.781789261839271
68.74884104728699,2,0,70.08708953857422,1.781789261839271
70.77929067611694,2,0,70.08708953857422,1.781789261839271
72.80581903457642,3,0,42.25672149658203,1.7513135389362444
74.8698136806488,3,0,42.25672149658203,1.7513135389362444
76.90011835098267,3,0,42.25672149658203,1.7513135389362444
78.92914152145386,3,0,42.25672149658203,1.7513135389362444
80.95955848693848,3,0,42.25672149658203,1.7513135389362444
83.02432894706726,3,0,42.25672149658203,1.7513135389362444
85.054931640625,3,0,42.25672149658203,1.7513135389362444
87.08446741104126,3,0,42.25672149658203,1.7513135389362444
89.1153838634491,4,0,42.25672149658203,1.7547901297444446
91.17989921569824,4,0,42.25672149658203,1.7547901297444446
93.22948217391968,5,0,20.88224220275879,2.2906992257893966
95.293696641922,5,0,20.88224220275879,2.2906992257893966
97.33612489700317,6,0,72.8511962890625,1.9213449415588235
99.40176773071289,6,0,72.8511962890625,1.9213449415588235
101.45120096206665,6,0,72.8511962890625,1.9213449415588235
103.48498106002808,9,0,72.71866607666016,2.2619728787475264
105.63433885574341,9,0,72.71866607666016,2.2619728787475264
107.68227744102478,9,0,72.71866607666016,2.2619728787475264
109.71277165412903,9,0,72.71866607666016,2.2619728787475264
111.74397587776184,9,0,72.71866607666016,2.2619728787475264
113.77327132225037,9,0,72.71866607666016,2.2619728787475264
115.80357503890991,10,0,50.549034118652344,2.7059547349567983
117.8681333065033,10,0,50.549034118652344,2.7059547349567983
119.89699482917786,10,0,50.549034118652344,2.7059547349567983
121.92742896080017,10,0,50.549034118652344,2.7059547349567983
