WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
181.35848093032837,49.0,0.0,26.036035537719727,2.83337354917784
183.56953692436218,49.0,0.0,26.036035537719727,2.83337354917784
185.77656292915344,49.0,0.0,26.036035537719727,2.83337354917784
187.9295723438263,49.0,0.0,26.036035537719727,2.833373556051168
190.1007318496704,49.0,0.0,26.036035537719727,2.833373556051168
192.2762565612793,49.0,0.0,26.036035537719727,2.83337354917784
194.44084358215332,49.0,0.0,26.036035537719727,2.83337354917784
196.60699701309204,49.0,0.0,26.036035537719727,2.83337354917784
198.77501606941223,49.0,0.0,26.036035537719727,2.833373556051168
200.94311237335205,59.0,0.0,28.243244171142578,2.745430693755279
203.26620221138,59.0,0.0,28.243244171142578,2.745430693755279
205.58257865905762,59.0,0.0,28.243244171142578,2.745430693755279
207.8195607662201,59.0,0.0,28.243244171142578,2.745430693755279
210.05115461349487,59.0,0.0,28.243244171142578,2.745430693755279
212.2848310470581,59.0,0.0,28.243244171142578,2.745430693755279
214.51281809806824,59.0,0.0,28.243244171142578,2.745430693755279
216.6680188179016,59.0,0.0,28.243244171142578,2.745430697191943
218.829035282135,59.0,0.0,28.243244171142578,2.745430693755279
220.99875116348267,59.0,0.0,28.243244171142578,2.745430697191943
223.16372966766357,59.0,0.0,28.243244171142578,2.745430693755279
225.3377664089203,59.0,0.0,28.243244171142578,2.745430693755279
227.50269746780396,59.0,0.0,28.243244171142578,2.745430693755279
229.6641390323639,69.0,0.0,30.450450897216797,2.6539283030741925
231.98793148994446,69.0,0.0,30.450450897216797,2.653928296200864
234.28586292266846,69.0,0.0,30.450450897216797,2.6539283030741925
236.4836196899414,69.0,0.0,30.450450897216797,2.653928296200864
238.69190669059753,69.0,0.0,30.450450897216797,2.653928296200864
240.90367317199707,69.0,0.0,30.450450897216797,2.653928296200864
243.12305068969727,69.0,0.0,30.450450897216797,2.653928296200864
245.27740097045898,69.0,0.0,30.450450897216797,2.6539283030741925
247.44659757614136,69.0,0.0,30.450450897216797,2.6539283030741925
249.61310267448425,69.0,0.0,30.450450897216797,2.6539283030741925
251.78317856788635,69.0,0.0,30.450450897216797,2.653928296200864
253.95140433311462,69.0,0.0,30.450450897216797,2.653928296200864
256.119544506073,69.0,0.0,30.450450897216797,2.6539283030741925
258.47410440444946,78.0,0.0,32.20720672607422,2.5738565565229536
260.81707286834717,78.0,0.0,32.20720672607422,2.5738565565229536
263.0681848526001,78.0,0.0,32.20720672607422,2.5738565565229536
265.28643226623535,78.0,0.0,32.20720672607422,2.573856549649625
267.50040555000305,78.0,0.0,32.20720672607422,2.5738565565229536
269.7175147533417,78.0,0.0,32.20720672607422,2.5738565565229536
271.93540263175964,78.0,0.0,32.20720672607422,2.5738565565229536
274.10293841362,78.0,0.0,32.20720672607422,2.5738565565229536
276.2894060611725,78.0,0.0,32.20720672607422,2.5738565565229536
278.508305311203,78.0,0.0,32.20720672607422,2.5738565565229536
280.6751027107239,78.0,0.0,32.20720672607422,2.5738565565229536
282.8483712673187,78.0,0.0,32.20720672607422,2.5738565565229536
285.01707005500793,87.0,0.0,33.10810852050781,2.503388770850929
287.3466353416443,87.0,0.0,33.10810852050781,2.503388770850929
289.6802587509155,87.0,0.0,33.10810852050781,2.503388770850929
291.91607093811035,87.0,0.0,33.10810852050781,2.503388770850929
294.15398144721985,87.0,0.0,33.10810852050781,2.503388770850929
296.36385440826416,87.0,0.0,33.10810852050781,2.503388770850929
298.5649902820587,87.0,0.0,33.10810852050781,2.503388770850929
