idx,CommunicationRound,TimeCost
3,0,6.901897192001343
3,1,1.0335571765899658
3,2,0.6880443096160889
3,3,0.9943451881408691
3,4,0.8344845771789551
3,5,0.779076099395752
3,6,0.8684909343719482
3,7,0.9515142440795898
3,8,0.6819818019866943
3,9,0.9129769802093506
3,10,0.9383330345153809
3,11,0.7888529300689697
3,12,0.7971665859222412
3,13,0.8275187015533447
3,14,0.9074316024780273
3,15,1.0651404857635498
3,16,0.8510003089904785
3,17,0.8068816661834717
3,18,0.8133375644683838
3,19,Error,1.8950924006376797
3,20,0.8616466522216797
3,21,0.9429121017456055
3,22,0.7339744567871094
3,23,0.5075986385345459
3,24,0.7375855445861816
3,25,0.5819053649902344
3,26,0.8039193153381348
3,27,0.5824441909790039
3,28,0.9689083099365234
3,29,1.0195744037628174
3,30,0.6722240447998047
3,31,0.7207226753234863
3,32,0.814368486404419
3,33,Error,0.4889950311688409
3,34,1.0309851169586182
3,35,0.8777186870574951
3,36,0.731515645980835
3,37,0.9544379711151123
3,38,1.095108985900879
3,39,0.6276473999023438
3,40,0.8937804698944092
3,41,0.597191333770752
3,42,0.6798365116119385
3,43,0.8545262813568115
3,44,0.8266646862030029
3,45,0.8495817184448242
3,46,0.5068967342376709
3,47,0.5789318084716797
3,48,0.7028088569641113
3,49,0.5361449718475342
3,50,0.9328556060791016
3,51,0.9924545288085938
3,52,0.8728811740875244
3,53,0.858051061630249
3,54,0.7134935855865479
3,55,0.9191162586212158
3,56,1.1199696063995361
3,57,1.0538392066955566
3,58,1.012742519378662
3,59,0.7117893695831299
3,60,0.9791927337646484
3,61,0.8814253807067871
3,62,0.8321137428283691
3,63,0.9174454212188721
3,64,0.8627862930297852
3,65,0.8123359680175781
3,66,0.88863205909729
3,67,0.9090337753295898
3,68,0.8917083740234375
3,69,1.0626227855682373
3,70,1.0159194469451904
3,71,1.001788854598999
3,72,1.0287177562713623
3,73,0.8285140991210938
3,74,0.5966489315032959
3,75,0.7794826030731201
3,76,0.9292807579040527
3,77,0.6895723342895508
3,78,1.0505146980285645
3,79,0.6954846382141113
3,80,0.806433916091919
3,81,0.9265627861022949
3,82,Error,2.3682485963669544
3,83,0.5987014770507812
3,84,0.7280058860778809
3,85,0.5803213119506836
3,86,1.0546667575836182
3,87,0.6956384181976318
3,88,0.9408113956451416
3,89,0.7506940364837646
3,90,0.43721485137939453
3,91,0.7883210182189941
3,92,0.966658353805542
3,93,1.0393905639648438
3,94,0.8705356121063232
3,95,Error,0.43828245344037786
3,96,0.8468530178070068
3,97,1.0280041694641113
3,98,0.579186201095581
3,99,0.6076991558074951
3,100,0.6633918285369873
3,101,0.7164661884307861
3,102,0.9666910171508789
3,103,1.0392050743103027
3,104,Error,2.207261699864504
3,105,0.8404405117034912
3,106,0.9996006488800049
3,107,0.7161955833435059
3,108,0.6983509063720703
3,109,Error,1.559996833253268
3,110,Error,1.62627762800696
3,111,0.8423793315887451
3,112,0.8099703788757324
3,113,0.8754689693450928
3,114,0.8173117637634277
3,115,0.8254835605621338
3,116,0.6483776569366455
3,117,0.7738409042358398
3,118,1.058312177658081
3,119,0.9520151615142822
3,120,0.9936010837554932
3,121,0.9257221221923828
3,122,1.0141942501068115
3,123,0.9600863456726074
3,124,0.6129281520843506
3,125,0.9560596942901611
3,126,0.904468297958374
3,127,1.0069148540496826
3,128,Error,1.598371407840851
3,129,0.8303706645965576
3,130,0.8456954956054688
3,131,0.6957299709320068
3,132,0.743971586227417
3,133,0.6723134517669678
3,134,0.7603521347045898
3,135,0.5562090873718262
3,136,1.17513108253479
3,137,0.719109296798706
3,138,0.7997298240661621
3,139,0.7665989398956299
3,140,0.7579572200775146
3,141,0.7281882762908936
3,142,0.8342721462249756
3,143,0.970179557800293
3,144,0.9627847671508789
3,145,0.7653801441192627
3,146,0.8553676605224609
3,147,0.7721908092498779
3,148,0.5851938724517822
3,149,0.6051173210144043
3,150,0.6888837814331055
3,151,0.9608240127563477
3,152,0.8451993465423584
3,153,0.6797490119934082
3,154,0.7777907848358154
3,155,0.694129228591919
3,156,1.0564978122711182
3,157,0.8498318195343018
3,158,1.0780143737792969
3,159,0.8777775764465332
3,160,0.6099610328674316
3,161,0.8218941688537598
