idx,CommunicationRound,TimeCost
0,0,7.681032419204712
0,1,0.9044208526611328
0,2,0.7751686573028564
0,3,0.6980020999908447
0,4,0.7758374214172363
0,5,0.6925415992736816
0,6,0.6293339729309082
0,7,Error,2.2602194335720633
0,8,0.8587534427642822
0,9,0.7156577110290527
0,10,0.5004770755767822
0,11,0.582338809967041
0,12,Error,0.6707173185029929
0,13,0.7389369010925293
0,14,0.7262997627258301
0,15,0.6396036148071289
0,16,0.6443641185760498
0,17,0.7727231979370117
0,18,0.6593778133392334
0,19,0.6588871479034424
0,20,Error,1.8239782823671826
0,21,0.7328991889953613
0,22,0.7632565498352051
0,23,Error,0.5429269836033291
0,24,0.8875179290771484
0,25,0.7164030075073242
0,26,0.7809305191040039
0,27,0.7901666164398193
0,28,0.5497910976409912
0,29,0.7593071460723877
0,30,0.6368906497955322
0,31,Error,1.814750864211646
0,32,0.7705090045928955
0,33,0.6801333427429199
0,34,0.7013041973114014
0,35,0.9088237285614014
0,36,0.7586636543273926
0,37,0.7258753776550293
0,38,0.7950742244720459
0,39,0.838761568069458
0,40,0.733705997467041
0,41,0.5868837833404541
0,42,0.7250747680664062
0,43,0.6863536834716797
0,44,0.717613935470581
0,45,Error,1.0745292655722973
0,46,0.7326602935791016
0,47,0.7974190711975098
0,48,0.9071478843688965
0,49,0.6160974502563477
0,50,0.6191999912261963
0,51,0.8751027584075928
0,52,0.770836353302002
0,53,0.9825022220611572
0,54,0.8801205158233643
0,55,0.8818774223327637
0,56,0.7574474811553955
0,57,0.7223758697509766
0,58,0.7566840648651123
0,59,0.8114588260650635
0,60,0.9125754833221436
0,61,0.7991995811462402
0,62,0.582740068435669
0,63,0.556729793548584
0,64,0.7680096626281738
0,65,0.8323400020599365
0,66,0.6760861873626709
0,67,Error,0.3360738128247841
0,68,0.7081263065338135
0,69,0.7184045314788818
0,70,0.8165628910064697
0,71,0.8279681205749512
0,72,0.8249547481536865
0,73,Error,1.9404342503374343
0,74,0.9097268581390381
0,75,0.6885251998901367
0,76,0.7037286758422852
0,77,0.6170275211334229
0,78,0.6242647171020508
0,79,0.9129276275634766
0,80,0.8560240268707275
0,81,0.717688798904419
0,82,0.7225415706634521
0,83,1.0807719230651855
0,84,0.7669677734375
0,85,0.7817766666412354
0,86,0.7475733757019043
0,87,0.9233613014221191
0,88,0.7294738292694092
0,89,0.7509536743164062
0,90,0.7509033679962158
0,91,0.8263473510742188
0,92,0.7668206691741943
0,93,0.691070556640625
0,94,0.5464344024658203
0,95,0.7764348983764648
0,96,0.7695722579956055
0,97,0.7493298053741455
0,98,Error,0.6210081502160846
0,99,0.6072933673858643
0,100,0.48708248138427734
0,101,0.7307615280151367
0,102,0.7418146133422852
0,103,0.8542017936706543
0,104,0.6281909942626953
0,105,0.686819314956665
0,106,0.677689790725708
0,107,0.6005387306213379
0,108,0.8229732513427734
0,109,0.7116482257843018
0,110,0.8653643131256104
0,111,0.6852283477783203
0,112,0.47144126892089844
0,113,0.7969756126403809
0,114,0.8724052906036377
0,115,0.6517467498779297
0,116,Error,0.04663948531647621
0,117,Error,1.8294150875003923
0,118,0.8582675457000732
0,119,Error,0.3382092519596361
0,120,Error,1.396174988142885
0,121,0.6217665672302246
0,122,0.40792226791381836
0,123,0.8065035343170166
0,124,0.7998459339141846
0,125,0.8366851806640625
0,126,0.6867787837982178
0,127,Error,1.026499475149997
0,128,0.8843109607696533
0,129,0.8080878257751465
0,130,0.750861644744873
0,131,0.8129525184631348
0,132,0.8154072761535645
0,133,Error,2.3999567062429996
0,134,0.8139839172363281
0,135,0.5921986103057861
0,136,0.838604211807251
0,137,0.7660365104675293
0,138,0.898690938949585
0,139,0.7502386569976807
0,140,0.6872525215148926
0,141,0.9580061435699463
0,142,0.6329474449157715
0,143,0.7716469764709473
0,144,0.9612424373626709
0,145,0.9591257572174072
0,146,0.950439453125
0,147,Error,0.8896791647771857
0,148,0.8235313892364502
0,149,Error,1.9201709330570398
0,150,0.7292511463165283
0,151,0.4388315677642822
0,152,0.6756203174591064
0,153,0.4993155002593994
0,154,0.7960662841796875
0,155,0.825228214263916
0,156,0.8498084545135498
0,157,0.7594642639160156
0,158,0.7490785121917725
0,159,0.8663420677185059
0,160,0.7955169677734375
0,161,0.6622402667999268
0,162,0.6384916305541992
0,163,0.7932965755462646
0,164,0.9745986461639404
0,165,0.643176794052124
0,166,0.7952942848205566
0,167,0.725717306137085
0,168,0.43479299545288086
0,169,0.7809333801269531
0,170,0.9061110019683838
0,171,0.8578124046325684
0,172,0.6164295673370361
0,173,0.5957627296447754
0,174,0.8905625343322754
0,175,0.6061909198760986
0,176,0.6372475624084473
0,177,0.8639261722564697
0,178,0.5934042930603027
0,179,0.9023857116699219
0,180,0.8774166107177734
0,181,0.7401618957519531
0,182,0.572117805480957
0,183,0.7259736061096191
0,184,0.8203754425048828
0,185,0.691685676574707
0,186,0.4892768859863281
0,187,0.5885839462280273
0,188,0.6429622173309326
0,189,0.5439553260803223
0,190,0.646155834197998
0,191,0.6750414371490479
0,192,0.7330131530761719
0,193,0.8738200664520264
0,194,0.559546947479248
0,195,0.8556053638458252
0,196,0.7725214958190918
0,197,0.875866174697876
0,198,0.702038049697876
0,199,0.5213985443115234
0,200,0.7982430458068848
0,201,0.5442047119140625
0,202,0.7435004711151123
0,203,0.7317745685577393
0,204,Error,0.44990058417453305
0,205,0.8037881851196289
0,206,0.8259143829345703
0,207,0.7420880794525146
0,208,0.7710096836090088
0,209,Error,0.17957103139969177
0,210,0.5890598297119141
0,211,0.8377752304077148
0,212,0.6726856231689453
0,213,0.7757821083068848
0,214,0.880108118057251
0,215,Error,1.2946294141944152
0,216,0.7982845306396484
0,217,0.7533297538757324
