WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.430511474609375e-06,0,0,0.49751242995262146,4.122026737649643
3.8956425189971924,0,0,0.49751242995262146,4.122026737649643
5.932455062866211,0,0,0.49751242995262146,4.122026737649643
7.963898181915283,10,10,8.457711219787598,3.606022165782416
9.988016128540039,32,33,39.30348205566406,2.8450174663790424
12.047884225845337,51,51,44.776119232177734,2.4430518458731734
14.092022895812988,72,72,48.75621795654297,2.115211828431087
16.133026838302612,90,92,50.248756408691406,2.0372315212268735
18.159887552261353,109,112,50.248756408691406,2.1387906050800685
20.202145099639893,128,132,56.21890640258789,1.7674401885834499
22.23889994621277,148,153,57.213932037353516,1.7654014321702036
24.271873950958252,165,172,56.21890640258789,1.646370807097326
26.28788447380066,181,191,57.71144104003906,1.544648583255597
28.317439079284668,201,213,62.68656539916992,1.6641415648199434
30.347995281219482,220,235,63.68159103393555,1.489043354395017
32.389697551727295,238,255,59.70149230957031,1.4014067009313782
34.41100001335144,258,275,62.68656539916992,1.7219132001127178
36.45027804374695,278,296,62.68656539916992,1.4302015541797846
38.498035192489624,295,318,61.69154357910156,1.5049661285248561
40.531946659088135,314,341,60.69651794433594,1.8207132519774176
42.574946641922,331,359,62.68656539916992,1.6102178013739894
44.595906257629395,352,383,64.17910766601562,1.6713294033980488
46.64347767829895,371,402,63.184078216552734,1.8014413254771067
48.67073607444763,390,422,64.17910766601562,1.668220140447664
50.70389533042908,409,444,64.67662048339844,1.7230838756656173
52.72837734222412,426,464,65.67163848876953,1.50516992066037
54.76829123497009,443,485,64.17910766601562,1.5696813858563627
56.80120587348938,463,505,67.66168975830078,1.4490988052899565
58.83133125305176,482,527,64.17910766601562,1.5939691647961365
60.86714148521423,505,550,68.1592025756836,1.4407358501681047
62.9131646156311,524,569,64.67662048339844,1.7467964134406095
64.96071815490723,545,591,69.15422821044922,1.3537718739675646
66.98677587509155,564,611,66.16915130615234,1.5959613477412742
69.01952075958252,582,631,65.67163848876953,1.5737619732149797
71.03651547431946,603,652,68.6567153930664,1.4616985036366021
73.05189681053162,619,670,63.68159103393555,1.6453628160467195
75.08356833457947,637,692,67.66168975830078,1.5619475711044388
77.11237120628357,659,714,68.1592025756836,1.5259328813695197
79.13713026046753,680,735,66.66666412353516,1.798524163848725
81.17295432090759,698,755,70.14925384521484,1.4935166847646533
83.20275783538818,715,774,70.64676666259766,1.596873079366352
85.22644138336182,733,796,72.1393051147461,1.4974728484651936
87.2744505405426,755,817,68.6567153930664,1.6864951593958917
89.30367517471313,773,837,68.6567153930664,1.5304733200452814
91.34529829025269,794,860,69.15422821044922,1.4159893206696013
93.39449453353882,815,881,65.67163848876953,1.714126928528743
95.43504095077515,832,901,70.14925384521484,1.6604399040563782
97.47188591957092,848,919,67.66168975830078,1.7806342585169854
99.48788809776306,866,941,69.65174102783203,1.563088336394201
101.53508067131042,886,963,70.14925384521484,1.3096267168794697
103.56743025779724,904,983,68.1592025756836,1.6599506359195235
105.58734965324402,926,1007,70.14925384521484,1.7771108447022699
107.63344597816467,945,1027,65.17412567138672,1.7810616564394823
109.66382002830505,961,1045,66.66666412353516,1.8046677622629042
111.69775557518005,976,1063,67.66168975830078,1.8128219528577814
113.72374486923218,991,1082,67.16417694091797,1.663407131214047
115.73988223075867,1008,1104,74.62686920166016,1.5010817418644085
117.77188849449158,1029,1126,68.1592025756836,1.7814195167959033
119.79037642478943,1051,1149,69.65174102783203,1.5737332775818176
121.82072043418884,1067,1168,70.14925384521484,1.4889313806941853
123.85395550727844,1087,1189,69.15422821044922,1.7515306235545904
125.87165093421936,1108,1211,67.66168975830078,1.798636668950171
127.90819358825684,1126,1230,67.66168975830078,1.7316079970022933
129.9558823108673,1145,1251,71.14427947998047,1.490918477376302
131.98482275009155,1162,1270,68.6567153930664,1.7295351929925566
134.00430965423584,1181,1290,69.65174102783203,1.5819103563602883
136.02275037765503,1199,1313,71.14427947998047,1.7701592136971394
138.06799483299255,1220,1334,69.15422821044922,1.7665090228787703
140.0878849029541,1236,1351,67.66168975830078,1.6451671467491644
142.11738562583923,1256,1373,68.1592025756836,1.791905834900206
144.15589451789856,1270,1392,73.63184356689453,1.3999505873343245
146.18381333351135,1284,1406,71.14427947998047,1.7841815094449627
148.19943761825562,1304,1431,71.64179229736328,1.5372604066459694
150.2504370212555,1325,1452,73.63184356689453,1.4592181533130246
152.28874492645264,1344,1471,70.14925384521484,1.6930011350717118
154.33701944351196,1358,1488,72.1393051147461,1.7120984585130985
156.37988090515137,1378,1510,71.64179229736328,1.6651894109166083
158.4107949733734,1394,1530,70.14925384521484,1.7671095814870958
160.44521021842957,1413,1552,69.15422821044922,1.63549364384134
162.49196314811707,1431,1571,70.64676666259766,1.5406346107596782
164.51606822013855,1452,1593,69.65174102783203,1.7475820892485814
166.53860020637512,1471,1613,72.6368179321289,1.5041300455729167
168.56422662734985,1493,1638,71.14427947998047,1.7003067927574045
170.6130223274231,1511,1654,72.1393051147461,1.6005933011942242
172.64692187309265,1531,1676,72.6368179321289,1.561242098832012
174.68011093139648,1548,1696,74.12935638427734,1.6724695613728233
176.71987652778625,1570,1717,75.62188720703125,1.5704256503736203
178.75188446044922,1587,1736,70.14925384521484,1.7998367992799673
180.7838888168335,1608,1757,74.62686920166016,1.6429022414174246
182.8022837638855,1626,1778,75.62188720703125,1.4599240810716922
184.83587741851807,1644,1798,70.14925384521484,1.7871574667555776
186.85332369804382,1656,1812,70.14925384521484,1.7439741447790345
188.8700578212738,1672,1833,70.64676666259766,1.707441377402538
190.8918879032135,1694,1857,73.63184356689453,1.6503738479234686
192.9396755695343,1713,1877,69.65174102783203,1.88823779661264
194.9716510772705,1730,1896,74.12935638427734,1.5484647228943176
197.01383686065674,1752,1920,69.65174102783203,1.8065166568281639
199.0574390888214,1769,1937,74.62686920166016,1.6753458051539178
201.0817358493805,1784,1955,75.12437438964844,1.5485943087297886
203.10770654678345,1803,1977,72.6368179321289,1.7569298435799519
205.1384813785553,1820,1996,72.1393051147461,1.8728964127118315
207.18790364265442,1838,2016,77.11442565917969,1.510931973433613
209.22425889968872,1855,2037,72.6368179321289,1.676713896034962
211.27123761177063,1873,2054,71.14427947998047,1.7436709048143073
213.28366446495056,1892,2075,70.64676666259766,1.803249340152266
215.29698085784912,1909,2096,75.62188720703125,1.5760226273418065
217.31916737556458,1929,2117,72.6368179321289,1.781600193004703
219.34387826919556,1947,2136,74.12935638427734,1.6035103869082323
221.36817026138306,1963,2157,70.64676666259766,1.8001425064618315
223.41879439353943,1981,2177,76.11940002441406,1.5298285792716106
225.47170424461365,1998,2195,70.64676666259766,1.8152571341291588
227.5022532939911,2020,2220,73.13433074951172,1.7249006584509095
229.5353479385376,2035,2237,73.63184356689453,1.5871430582074977
231.57649397850037,2054,2256,75.62188720703125,1.486243024987368
233.615905046463,2072,2277,69.15422821044922,1.8234892887855643
235.64628767967224,2090,2297,73.13433074951172,1.566760542380869
237.6875376701355,2104,2316,73.13433074951172,1.7632474377380676
239.73242449760437,2126,2337,73.63184356689453,1.6438474892383783
241.78788304328918,2142,2354,72.6368179321289,1.7577979244402986
243.8036744594574,2160,2374,70.64676666259766,1.8826112509959967
245.83096313476562,2178,2394,73.13433074951172,1.684820070788635
247.8657476902008,2196,2413,72.1393051147461,1.6219083112270678
249.89014053344727,2212,2434,73.13433074951172,1.722766401755869
251.91977286338806,2232,2456,76.11940002441406,1.6137439481061489
253.95433974266052,2249,2476,70.64676666259766,1.8134944782921332
255.97595262527466,2271,2499,75.12437438964844,1.596774238852126
258.0146687030792,2291,2520,72.6368179321289,1.7798622852534205
260.0443866252899,2314,2544,73.13433074951172,1.6938708101339008
262.06568002700806,2333,2563,73.63184356689453,1.623919700508687
264.0918958187103,2354,2585,72.1393051147461,1.7723462308817242
266.1165060997009,2376,2608,71.14427947998047,1.7801601732548196
268.1505570411682,2392,2625,69.65174102783203,1.8870365275672418
270.16908073425293,2410,2645,71.64179229736328,1.813873974244986
272.1953251361847,2432,2670,73.13433074951172,1.7550335784456623
274.2362132072449,2451,2688,72.1393051147461,1.8952204006821363
276.27602076530457,2469,2710,71.64179229736328,1.7894263575919231
278.3066647052765,2484,2729,75.62188720703125,1.5927799661361164
280.3292701244354,2501,2749,72.6368179321289,1.7366974484268112
282.35987663269043,2521,2770,71.14427947998047,1.9368261840212997
284.3823881149292,2541,2792,68.6567153930664,2.0382558338677703
286.4189443588257,2562,2814,72.6368179321289,1.8988087972005208
288.454222202301,2578,2833,69.15422821044922,2.0586006582079834
290.4994478225708,2596,2851,76.61691284179688,1.6031138102213542
292.5203139781952,2616,2873,71.64179229736328,1.9398610888428949
294.5358762741089,2635,2893,74.62686920166016,1.6983385987542754
296.5725722312927,2653,2914,76.61691284179688,1.5792438260358364
298.6128327846527,2676,2935,74.12935638427734,1.62698022643132
