idx,CommunicationRound,TimeCost
7,0,7.152718782424927
7,1,1.1410958766937256
7,2,1.3489954471588135
7,3,1.3209960460662842
7,4,1.2433245182037354
7,5,1.306851863861084
7,6,1.300475835800171
7,7,1.3132681846618652
7,8,1.1881802082061768
7,9,1.427577018737793
7,10,1.2737414836883545
7,11,1.3363065719604492
7,12,0.9873733520507812
7,13,0.8954043388366699
7,14,0.6877939701080322
7,15,0.8572554588317871
7,16,1.2508792877197266
7,17,1.1634597778320312
7,18,0.8175771236419678
7,19,1.3418560028076172
7,20,1.218717336654663
7,21,1.0842463970184326
7,22,1.3333210945129395
7,23,1.2948691844940186
7,24,1.1405620574951172
7,25,0.962148904800415
7,26,1.2508749961853027
7,27,1.3932080268859863
7,28,1.2650542259216309
7,29,Error,2.2046851163398826
7,30,1.1928250789642334
7,31,1.3152592182159424
7,32,1.0511729717254639
7,33,0.9089689254760742
7,34,0.8827414512634277
7,35,1.1528286933898926
7,36,1.279029369354248
7,37,1.135429859161377
7,38,0.9054737091064453
7,39,1.3271112442016602
7,40,1.1053080558776855
7,41,1.1987440586090088
7,42,1.4759159088134766
7,43,1.081056833267212
7,44,1.1600565910339355
7,45,1.4654276371002197
7,46,1.3202922344207764
7,47,1.2451915740966797
7,48,1.2458016872406006
7,49,1.2467162609100342
7,50,1.0928876399993896
7,51,1.2113451957702637
7,52,1.3810696601867676
7,53,0.8073077201843262
7,54,1.218935489654541
7,55,1.3341717720031738
7,56,1.0759525299072266
7,57,1.1538186073303223
7,58,1.1012094020843506
7,59,1.2498176097869873
7,60,Error,2.4489472451066856
7,61,1.1293411254882812
7,62,1.3215842247009277
7,63,Error,1.1628519535797592
7,64,1.1679859161376953
7,65,1.0715336799621582
7,66,1.1969282627105713
7,67,1.4270145893096924
7,68,1.0645663738250732
7,69,Error,1.1377254541983355
7,70,1.129500150680542
7,71,1.2165582180023193
7,72,1.3287005424499512
7,73,0.966623067855835
7,74,1.2407071590423584
7,75,1.4027745723724365
7,76,Error,2.959177656202257
7,77,1.132155418395996
7,78,1.1127064228057861
7,79,Error,1.2665663927416255
7,80,1.1981701850891113
7,81,1.2679004669189453
7,82,1.0963373184204102
7,83,1.3047363758087158
7,84,1.0510060787200928
7,85,1.216428518295288
7,86,Error,1.7507562922862092
7,87,1.2135276794433594
7,88,1.2699170112609863
7,89,1.1950502395629883
7,90,Error,0.4681208344252929
7,91,1.3559696674346924
7,92,0.6827733516693115
7,93,1.263270616531372
7,94,0.7711431980133057
7,95,0.8261277675628662
7,96,Error,2.3231089933296243
7,97,1.3080251216888428
7,98,1.1820015907287598
7,99,1.2440147399902344
7,100,Error,2.7773460121722024
7,101,1.1403605937957764
7,102,1.0650246143341064
7,103,1.3592479228973389
7,104,1.226416826248169
7,105,1.3839139938354492
7,106,1.2199604511260986
7,107,Error,2.1413306912454186
7,108,1.1022377014160156
7,109,1.0400774478912354
7,110,1.2265498638153076
7,111,1.2295408248901367
7,112,1.285341739654541
7,113,1.2683236598968506
7,114,1.2523274421691895
7,115,1.0953798294067383
7,116,1.084850549697876
7,117,1.4015984535217285
7,118,1.1086738109588623
7,119,1.0319950580596924
7,120,0.9383618831634521
7,121,1.20046067237854
7,122,1.0181570053100586
7,123,1.0855169296264648
7,124,1.2686247825622559
7,125,1.2242717742919922
7,126,1.3598427772521973
7,127,0.9206993579864502
7,128,1.158008098602295
7,129,Error,2.4858982974984616
7,130,0.8232197761535645
7,131,0.9900860786437988
7,132,1.0192396640777588
7,133,1.3870127201080322
7,134,1.306253433227539
7,135,1.1737751960754395
7,136,0.8444061279296875
7,137,1.1611692905426025
7,138,1.3022572994232178
7,139,1.319918155670166
7,140,0.8680047988891602
7,141,1.0168647766113281
7,142,1.2232060432434082
7,143,1.3988263607025146
7,144,1.0212159156799316
7,145,0.9773709774017334
7,146,1.2519285678863525
7,147,1.160031795501709
7,148,1.2940480709075928
7,149,1.3147079944610596
7,150,Error,3.018285582562499
7,151,1.3163361549377441
7,152,Error,3.6597100483405276
7,153,1.3846585750579834
7,154,1.4162604808807373
7,155,1.3660011291503906
7,156,1.2038564682006836
7,157,1.2398219108581543
7,158,1.2430922985076904
7,159,1.290700912475586
7,160,1.2142832279205322
7,161,1.0696296691894531
7,162,1.2449016571044922
7,163,0.9222071170806885
7,164,1.139768362045288
7,165,1.210815191268921
7,166,1.109314203262329
7,167,1.3906424045562744
7,168,1.3103036880493164
7,169,1.2132043838500977
7,170,1.4019551277160645
7,171,1.0759634971618652
7,172,1.1072146892547607
7,173,0.995558500289917
7,174,Error,1.2079257797634662
7,175,1.1723203659057617
7,176,1.1840715408325195
7,177,Error,1.534974884661295
7,178,1.1904804706573486
7,179,1.0571928024291992
7,180,Error,0.5390953781268899
7,181,1.1448540687561035
7,182,1.1364030838012695
7,183,1.3349506855010986
7,184,1.226511001586914
7,185,1.4577603340148926
7,186,Error,1.5025459318657255
7,187,1.1006100177764893
7,188,0.907766580581665
7,189,Error,0.35353889684566264
7,190,1.2579762935638428
7,191,0.9705846309661865
7,192,1.4130339622497559
7,193,1.0539829730987549
7,194,1.1478660106658936
7,195,Error,0.33281903169976146
7,196,1.1244823932647705
7,197,0.9776041507720947
7,198,1.0995454788208008
7,199,Error,0.7442208442306544
7,200,1.4442522525787354
7,201,1.1722102165222168
7,202,1.1858985424041748
7,203,Error,3.760762035876263
7,204,1.3464183807373047
7,205,1.2653675079345703
7,206,1.3660740852355957
7,207,1.3490407466888428
7,208,1.1378653049468994
