idx,CommunicationRound,TimeCost
4,0,Error,15.505327709273855
4,1,0.8242342472076416
4,2,0.8015544414520264
4,3,0.9540214538574219
4,4,0.7444522380828857
4,5,0.5265734195709229
4,6,0.5740799903869629
4,7,0.713606595993042
4,8,0.9454455375671387
4,9,0.8381805419921875
4,10,0.6302473545074463
4,11,0.772730827331543
4,12,0.6549324989318848
4,13,0.943122386932373
4,14,0.8872852325439453
4,15,0.738574743270874
4,16,1.0486695766448975
4,17,Error,0.46566623482186
4,18,0.5784873962402344
4,19,0.8567540645599365
4,20,0.6674990653991699
4,21,Error,0.23566546116709858
4,22,0.804746150970459
4,23,0.9208142757415771
4,24,0.8362479209899902
4,25,0.7710146903991699
4,26,0.8277513980865479
4,27,0.8692169189453125
4,28,0.6758737564086914
4,29,0.7613124847412109
4,30,0.7706379890441895
4,31,0.9971795082092285
4,32,0.6288325786590576
4,33,0.8781776428222656
4,34,1.0652132034301758
4,35,Error,1.9803485581235214
4,36,0.9531891345977783
4,37,0.9941270351409912
4,38,Error,0.21617581242272915
4,39,0.819340705871582
4,40,0.7927510738372803
4,41,0.9324817657470703
4,42,Error,0.02129010995863546
4,43,0.8824741840362549
4,44,0.9209096431732178
4,45,0.8651647567749023
4,46,0.9251117706298828
4,47,0.878544807434082
4,48,0.9866862297058105
4,49,0.6326565742492676
4,50,0.7627835273742676
4,51,0.8584516048431396
4,52,0.657738447189331
4,53,0.7462811470031738
4,54,0.7496945858001709
4,55,0.686316967010498
4,56,0.6632246971130371
4,57,0.6020951271057129
4,58,0.8115875720977783
4,59,0.7814860343933105
4,60,0.6125507354736328
4,61,0.8992178440093994
4,62,0.6419210433959961
4,63,0.889878511428833
4,64,0.8399767875671387
4,65,0.8655235767364502
4,66,0.5237972736358643
4,67,0.7465744018554688
4,68,1.1283764839172363
4,69,0.8331520557403564
4,70,0.8157551288604736
4,71,0.709848165512085
4,72,0.9156243801116943
4,73,0.9580469131469727
4,74,0.8049044609069824
4,75,0.8456847667694092
4,76,0.8952755928039551
4,77,0.7501757144927979
4,78,0.713820219039917
4,79,0.8075888156890869
4,80,0.7040483951568604
4,81,0.8382444381713867
4,82,0.7512011528015137
4,83,0.7819077968597412
4,84,0.8300695419311523
4,85,0.7696917057037354
4,86,0.6775102615356445
4,87,Error,1.193541722841117
4,88,0.7499370574951172
4,89,0.7131571769714355
4,90,0.9106826782226562
4,91,0.680994987487793
4,92,0.7544846534729004
4,93,0.8181769847869873
4,94,0.9509274959564209
4,95,Error,1.0098737319452313
4,96,0.9415876865386963
4,97,0.6646051406860352
4,98,0.6742079257965088
4,99,0.571929931640625
4,100,0.9362983703613281
4,101,0.7829194068908691
4,102,0.6102540493011475
4,103,0.7645761966705322
4,104,0.8483328819274902
4,105,0.7333083152770996
4,106,0.8283572196960449
4,107,0.7455148696899414
4,108,0.9285566806793213
4,109,0.8940689563751221
4,110,0.9063167572021484
4,111,0.9580790996551514
4,112,0.7956764698028564
4,113,1.0339622497558594
4,114,1.003037452697754
4,115,0.631516695022583
4,116,0.9431705474853516
4,117,0.7829170227050781
4,118,0.5260598659515381
4,119,0.8535125255584717
4,120,0.7637362480163574
4,121,0.8773705959320068
4,122,0.9764199256896973
4,123,0.9572033882141113
4,124,0.8846666812896729
4,125,0.8846340179443359
4,126,0.7560617923736572
4,127,1.0737810134887695
4,128,Error,0.31052280013538625
4,129,0.7904696464538574
4,130,0.7816267013549805
4,131,0.6070070266723633
4,132,0.8076426982879639
4,133,0.6326863765716553
4,134,0.6577434539794922
4,135,0.7131516933441162
4,136,1.037071704864502
4,137,0.6233339309692383
4,138,0.7843453884124756
4,139,0.6240413188934326
4,140,1.0396904945373535
4,141,0.6729316711425781
4,142,0.5271022319793701
4,143,0.6801004409790039
