idx,CommunicationRound,TimeCost
9,0,8.134538412094116
9,1,0.9816904067993164
9,2,0.6783590316772461
9,3,1.1426825523376465
9,4,0.9042377471923828
9,5,0.8758633136749268
9,6,0.7910521030426025
9,7,1.0604746341705322
9,8,0.855536699295044
9,9,1.037543535232544
9,10,0.8751926422119141
9,11,1.0967211723327637
9,12,0.7891614437103271
9,13,Error,0.4293255788469993
9,14,0.9528954029083252
9,15,0.8637313842773438
9,16,Error,1.6211928776541809
9,17,1.0819487571716309
9,18,Error,1.7902777345222067
9,19,0.9075498580932617
9,20,0.9518015384674072
9,21,0.7091939449310303
9,22,0.913968563079834
9,23,1.034322738647461
9,24,1.0571975708007812
9,25,0.9803683757781982
9,26,1.0638985633850098
9,27,0.6314592361450195
9,28,0.9954962730407715
9,29,1.177241325378418
9,30,0.780750036239624
9,31,0.7075998783111572
9,32,0.9166834354400635
9,33,0.8931422233581543
9,34,Error,1.8125027508488647
9,35,0.8121647834777832
9,36,Error,1.9870662716730174
9,37,0.46486568450927734
9,38,0.7478532791137695
9,39,Error,0.040107117505333995
9,40,0.9088976383209229
9,41,Error,1.5373272740848245
9,42,0.9953916072845459
9,43,0.9551260471343994
9,44,0.9499256610870361
9,45,0.8437199592590332
9,46,0.9053547382354736
9,47,0.9983482360839844
9,48,0.9760336875915527
9,49,0.7630386352539062
9,50,1.0494017601013184
9,51,0.8827426433563232
9,52,0.8274600505828857
9,53,0.9046032428741455
9,54,0.792515754699707
9,55,1.0885941982269287
9,56,1.1341814994812012
9,57,1.0530831813812256
9,58,0.7831666469573975
9,59,0.9971394538879395
9,60,0.9075832366943359
9,61,0.8385839462280273
9,62,0.9179215431213379
9,63,0.8511083126068115
9,64,Error,2.6062424588251267
9,65,0.7420310974121094
9,66,0.921074628829956
9,67,0.7173688411712646
9,68,0.7455313205718994
9,69,0.4843120574951172
9,70,0.8670146465301514
9,71,0.9787564277648926
9,72,0.7289228439331055
9,73,Error,2.920010181656558
9,74,0.8944222927093506
9,75,0.8675787448883057
9,76,0.807715654373169
9,77,0.8318207263946533
9,78,0.7107176780700684
9,79,0.8128576278686523
9,80,0.7491497993469238
9,81,Error,2.0825630601374656
9,82,0.6650185585021973
9,83,0.8347880840301514
9,84,0.8382918834686279
9,85,0.9433293342590332
9,86,0.781597375869751
9,87,0.8175065517425537
9,88,0.9470593929290771
9,89,0.4191596508026123
9,90,0.9836177825927734
9,91,0.799889087677002
9,92,0.857318639755249
9,93,0.7670261859893799
9,94,0.6014988422393799
9,95,0.6904513835906982
9,96,0.8076918125152588
9,97,0.865131139755249
9,98,0.8144347667694092
9,99,0.8159701824188232
9,100,0.6341006755828857
9,101,0.9889678955078125
9,102,1.017526626586914
9,103,0.9014406204223633
9,104,0.9051103591918945
9,105,0.9165496826171875
9,106,1.088294267654419
9,107,0.9228003025054932
9,108,0.73323655128479
9,109,Error,0.11563123622642234
9,110,0.874213457107544
9,111,0.6591267585754395
9,112,0.9362533092498779
9,113,0.8854265213012695
9,114,0.8773109912872314
9,115,0.9007232189178467
9,116,0.7463176250457764
9,117,0.7631959915161133
9,118,0.710951566696167
9,119,Error,2.109543328765767
9,120,0.7783334255218506
9,121,0.5731873512268066
9,122,0.7357902526855469
9,123,1.0828912258148193
9,124,0.8309423923492432
9,125,0.645970344543457
9,126,0.8784568309783936
9,127,1.005265712738037
9,128,0.8402917385101318
9,129,0.46411633491516113
9,130,0.8711979389190674
9,131,1.0027589797973633
9,132,Error,1.3934332490873507
9,133,Error,1.6643310454189442
9,134,1.053954839706421
9,135,0.8176736831665039
9,136,1.046161413192749
9,137,0.9156510829925537
9,138,0.9338617324829102
9,139,0.9336745738983154
9,140,0.8335697650909424
9,141,0.9018356800079346
9,142,0.5311007499694824
9,143,0.9415299892425537
9,144,0.9526152610778809
9,145,0.7643077373504639
9,146,0.7128055095672607
9,147,1.011141300201416
9,148,0.5846476554870605
9,149,1.0899009704589844
9,150,0.9752626419067383
9,151,0.9765779972076416
9,152,1.0370221138000488
9,153,0.8335390090942383
9,154,0.8096888065338135
9,155,1.0463056564331055
9,156,Error,1.240029290336728
9,157,Error,1.961462186190922
9,158,0.8618640899658203
9,159,0.9256365299224854
9,160,0.8587307929992676
9,161,0.7061734199523926
9,162,1.0574159622192383
9,163,0.9476604461669922
9,164,0.8617119789123535
9,165,Error,0.8788284868654251
9,166,0.9590373039245605
9,167,0.8085267543792725
9,168,0.9072823524475098
9,169,0.786931037902832
9,170,0.6426718235015869
9,171,0.4627039432525635
9,172,0.6209099292755127
9,173,0.6188087463378906
9,174,Error,1.2144071179143465
9,175,0.9381697177886963
9,176,0.9553418159484863
9,177,0.6906654834747314
9,178,1.0572094917297363
9,179,0.9086947441101074
9,180,1.0115373134613037
9,181,0.9875946044921875
9,182,Error,1.662846865491292
9,183,0.8660323619842529
9,184,1.0946595668792725
9,185,Error,2.283293700487098
9,186,0.9717807769775391
9,187,0.8070406913757324
9,188,0.7818386554718018
9,189,Error,0.046632179504860295
9,190,0.8245785236358643
9,191,0.9802348613739014
9,192,0.8745925426483154
9,193,0.8264596462249756
9,194,Error,0.9593652366833315
9,195,0.7249796390533447
9,196,1.1284971237182617
9,197,1.083897352218628
9,198,Error,0.7578528561623933
9,199,0.685600996017456
9,200,Error,0.028322451340163042
9,201,0.5942645072937012
9,202,1.0019888877868652
9,203,0.9527871608734131
9,204,0.8804745674133301
9,205,0.9085597991943359
9,206,Error,1.7958906047018715
9,207,0.740894079208374
9,208,Error,0.11124217737183088
9,209,0.9492063522338867
9,210,0.8717713356018066
9,211,0.8370745182037354
9,212,0.8469827175140381
9,213,0.9532554149627686
9,214,0.9853429794311523
9,215,Error,2.228089444638465
9,216,1.0336005687713623
9,217,1.093592882156372
9,218,1.0702967643737793
9,219,0.5521488189697266
9,220,0.8915255069732666
9,221,0.8320331573486328
9,222,1.0393855571746826
9,223,0.8329076766967773
9,224,1.0425550937652588
9,225,0.6796338558197021
9,226,0.8259787559509277
9,227,0.5559327602386475
9,228,0.8321347236633301
9,229,0.8410933017730713
9,230,0.8164346218109131
9,231,1.0911142826080322
9,232,0.7959668636322021
9,233,0.6911032199859619
9,234,0.9078748226165771
9,235,0.8378996849060059
9,236,0.6695611476898193
9,237,1.0067994594573975
9,238,0.8947381973266602
9,239,0.8341128826141357
9,240,Error,0.46387160673168304
9,241,0.8622355461120605
9,242,0.8319900035858154
9,243,0.8489546775817871
9,244,0.9337635040283203
9,245,0.8279948234558105
9,246,0.848076343536377
9,247,0.8195209503173828
9,248,0.7221593856811523
9,249,0.6747543811798096
9,250,1.0094807147979736
9,251,0.765815258026123
9,252,0.9284687042236328
9,253,0.8870267868041992
9,254,0.7190265655517578
9,255,0.9566278457641602
9,256,Error,0.282262367446172
9,257,0.6372900009155273
9,258,0.7347688674926758
9,259,Error,1.853810765587308
9,260,0.7657177448272705
9,261,0.6501941680908203
9,262,0.6423661708831787
9,263,0.7184309959411621
9,264,0.9476888179779053
9,265,0.8697965145111084
9,266,1.0367517471313477
9,267,Error,1.0189110805963517
9,268,0.9184224605560303
9,269,0.8816015720367432
9,270,0.9244709014892578
9,271,0.9332327842712402
9,272,0.7743749618530273
9,273,0.7536709308624268
9,274,1.0035064220428467
9,275,0.9028925895690918
9,276,0.9027843475341797
9,277,0.7944741249084473
9,278,0.9679768085479736
9,279,0.7459475994110107
9,280,0.8566203117370605
9,281,0.9655427932739258
9,282,0.8953375816345215
9,283,0.7602274417877197
