idx,CommunicationRound,TimeCost
1,0,8.281893730163574
1,1,1.5786018371582031
1,2,1.3817167282104492
1,3,1.4920949935913086
1,4,1.465230941772461
1,5,1.3568289279937744
1,6,1.3784010410308838
1,7,1.430295467376709
1,8,1.2710824012756348
1,9,1.1891374588012695
1,10,1.1277918815612793
1,11,Error,0.23476278537253234
1,12,1.0197629928588867
1,13,1.071659803390503
1,14,1.5263330936431885
1,15,1.0152757167816162
1,16,1.350877285003662
1,17,1.1767749786376953
1,18,1.2008728981018066
1,19,1.4575490951538086
1,20,1.4670054912567139
1,21,1.4555962085723877
1,22,1.298887014389038
1,23,1.493563175201416
1,24,1.5958445072174072
1,25,1.3728246688842773
1,26,1.2044506072998047
1,27,1.0380001068115234
1,28,1.0889320373535156
1,29,Error,3.7285134824586947
1,30,1.4420623779296875
1,31,1.128478765487671
1,32,1.1847147941589355
1,33,1.207646131515503
1,34,1.2990074157714844
1,35,1.4463787078857422
1,36,1.3614704608917236
1,37,1.3586411476135254
1,38,1.4320623874664307
1,39,1.5170824527740479
1,40,1.2300870418548584
1,41,1.5384211540222168
1,42,1.3314967155456543
1,43,1.5222203731536865
1,44,1.2003026008605957
1,45,1.2556843757629395
1,46,Error,0.14512048176331488
1,47,1.4961175918579102
1,48,1.281231164932251
1,49,1.0627756118774414
1,50,1.4272637367248535
1,51,1.4121224880218506
1,52,1.1032493114471436
1,53,1.0860331058502197
1,54,1.3659179210662842
1,55,1.46738600730896
1,56,1.3522052764892578
1,57,1.0955822467803955
1,58,1.5215263366699219
1,59,1.4101426601409912
1,60,1.4764409065246582
1,61,1.3289432525634766
1,62,1.6685810089111328
1,63,0.8826630115509033
1,64,1.4309351444244385
1,65,1.573941707611084
1,66,1.630162239074707
1,67,1.3234527111053467
1,68,1.5018093585968018
1,69,1.608935832977295
1,70,1.2624313831329346
1,71,Error,2.1303883684247733
1,72,1.0956482887268066
1,73,1.4189536571502686
1,74,1.306819200515747
1,75,Error,1.5617755142116942
1,76,1.4172754287719727
1,77,1.5035877227783203
1,78,1.6334033012390137
1,79,1.2251496315002441
1,80,1.3418161869049072
1,81,1.4043982028961182
1,82,1.519181251525879
1,83,1.1498358249664307
1,84,1.2629623413085938
1,85,1.2768900394439697
1,86,Error,1.8146712201581519
1,87,1.3967955112457275
1,88,1.381601333618164
1,89,1.2374324798583984
1,90,Error,1.6555965176305503
1,91,1.3980038166046143
1,92,1.046189546585083
1,93,1.2014927864074707
1,94,1.0423216819763184
1,95,1.1176438331604004
1,96,1.5084307193756104
1,97,1.4853222370147705
1,98,1.4858148097991943
1,99,1.5493857860565186
1,100,1.177804946899414
1,101,1.2523164749145508
1,102,1.3212168216705322
1,103,1.1506013870239258
1,104,1.3996820449829102
1,105,1.3939807415008545
1,106,1.3688688278198242
1,107,1.4462263584136963
1,108,1.2316277027130127
1,109,1.5629870891571045
1,110,1.4884486198425293
1,111,1.4909052848815918
1,112,1.216630220413208
1,113,1.240713357925415
1,114,1.3474719524383545
1,115,1.2600727081298828
1,116,1.4024977684020996
1,117,1.453981637954712
1,118,1.493715524673462
1,119,0.7028090953826904
1,120,1.0413777828216553
1,121,Error,3.446047854056425
1,122,1.5171732902526855
1,123,1.3457973003387451
1,124,1.4678773880004883
1,125,1.5012004375457764
1,126,1.1320011615753174
1,127,1.2339611053466797
1,128,1.2083113193511963
1,129,1.094590187072754
1,130,0.9630942344665527
1,131,1.3961331844329834
1,132,1.5013794898986816
1,133,0.8537733554840088
1,134,0.9115123748779297
1,135,1.4334521293640137
1,136,1.5690028667449951
1,137,1.4090077877044678
1,138,1.4424328804016113
1,139,1.2935450077056885
1,140,1.0153696537017822
1,141,1.1516001224517822
1,142,1.6027181148529053
1,143,1.4925541877746582
1,144,1.0263087749481201
1,145,1.2076902389526367
1,146,1.203618049621582
1,147,1.3431496620178223
1,148,Error,0.03261807385105922
1,149,1.307896375656128
1,150,1.3723304271697998
1,151,1.3275012969970703
1,152,1.4691901206970215
1,153,1.326186180114746
1,154,1.5142769813537598
1,155,1.1457159519195557
1,156,1.2332684993743896
1,157,1.360201120376587
1,158,1.169731855392456
1,159,1.3897407054901123
1,160,1.4982433319091797
1,161,1.1980924606323242
1,162,1.4062154293060303
1,163,Error,1.1059731459554114
1,164,1.2115280628204346
1,165,1.3804512023925781
1,166,1.1174488067626953
1,167,1.4810211658477783
1,168,1.422572135925293
1,169,1.113940954208374
1,170,1.122708797454834
1,171,1.3985347747802734
1,172,1.4655041694641113
1,173,1.3747785091400146
1,174,1.3931641578674316
1,175,1.3029088973999023
1,176,1.5334985256195068
1,177,1.5857293605804443
1,178,1.5586903095245361
1,179,1.2732908725738525
1,180,1.4860758781433105
1,181,1.5187065601348877
1,182,1.3264026641845703
1,183,1.390904426574707
1,184,1.4984331130981445
1,185,1.4745018482208252
1,186,0.9907000064849854
1,187,1.0051391124725342
1,188,Error,2.650725822108795
1,189,1.180567741394043
1,190,1.678490400314331
1,191,1.0784659385681152
1,192,1.2735226154327393
1,193,1.6213629245758057
1,194,1.1546645164489746
1,195,1.1096956729888916
1,196,1.1928942203521729
1,197,1.462975025177002
1,198,1.464522361755371
1,199,1.3971672058105469
1,200,1.477090835571289
1,201,1.4769582748413086
1,202,1.0737965106964111
