idx,CommunicationRound,TimeCost
6,0,6.763411998748779
6,1,0.8629834651947021
6,2,0.8337316513061523
6,3,0.767690896987915
6,4,0.5061581134796143
6,5,0.6208291053771973
6,6,0.5622589588165283
6,7,0.8048257827758789
6,8,0.5984194278717041
6,9,0.480884313583374
6,10,0.6969442367553711
6,11,0.5672035217285156
6,12,0.6322360038757324
6,13,0.5286409854888916
6,14,0.676234245300293
6,15,0.558682918548584
6,16,0.6451547145843506
6,17,0.6237578392028809
6,18,0.6434140205383301
6,19,0.34810733795166016
6,20,0.6209146976470947
6,21,0.4885571002960205
6,22,0.6262340545654297
6,23,0.7862401008605957
6,24,0.5992083549499512
6,25,0.8290421962738037
6,26,0.812915563583374
6,27,0.7622237205505371
6,28,0.6333212852478027
6,29,0.4969139099121094
6,30,0.6605472564697266
6,31,0.7064614295959473
6,32,0.8368260860443115
6,33,0.5462968349456787
6,34,0.6864445209503174
6,35,0.6872844696044922
6,36,0.736980676651001
6,37,0.5520956516265869
6,38,Error,1.7007296778582561
6,39,0.8596453666687012
6,40,0.9428813457489014
6,41,0.6803011894226074
6,42,0.5070385932922363
6,43,0.6177487373352051
6,44,0.5792708396911621
6,45,0.6380419731140137
6,46,0.7458698749542236
6,47,0.6286747455596924
6,48,0.6336684226989746
6,49,0.5893869400024414
6,50,Error,0.1720382167774317
6,51,0.6343743801116943
6,52,0.7115681171417236
6,53,0.7349252700805664
6,54,0.7060577869415283
6,55,0.7106385231018066
6,56,0.8262627124786377
6,57,0.8246197700500488
6,58,0.710519552230835
6,59,0.7697324752807617
6,60,Error,1.6145317431909851
6,61,0.5095498561859131
6,62,0.6764943599700928
6,63,0.6681389808654785
6,64,0.7648177146911621
6,65,0.8624720573425293
6,66,1.033872365951538
6,67,0.7375266551971436
6,68,0.6815123558044434
6,69,0.6793992519378662
6,70,0.8656537532806396
6,71,0.866178035736084
6,72,0.8669626712799072
6,73,Error,0.6905750097905943
6,74,0.7882437705993652
6,75,0.4897603988647461
6,76,0.5721249580383301
6,77,0.7894783020019531
6,78,0.5642580986022949
6,79,0.8066682815551758
6,80,Error,2.4952823233189614
6,81,Error,1.476601175567701
6,82,0.590853214263916
6,83,0.8069531917572021
6,84,0.9287831783294678
6,85,0.6043643951416016
6,86,0.7452402114868164
6,87,0.6319577693939209
6,88,0.7660942077636719
6,89,0.9535059928894043
6,90,0.4162147045135498
6,91,0.7137689590454102
6,92,Error,2.308277040233791
6,93,0.8240780830383301
6,94,0.6859140396118164
6,95,0.5832874774932861
6,96,0.7480764389038086
6,97,0.6744217872619629
6,98,0.5757594108581543
6,99,0.6221003532409668
6,100,0.8825476169586182
6,101,0.5264532566070557
6,102,0.7669334411621094
6,103,0.7103667259216309
6,104,0.791330099105835
6,105,0.8004570007324219
6,106,0.800731897354126
6,107,0.75773024559021
6,108,0.8255205154418945
6,109,0.7455165386199951
6,110,0.7799322605133057
6,111,0.5860638618469238
6,112,0.6630978584289551
6,113,0.7891132831573486
6,114,0.607494592666626
6,115,Error,0.2626114880961653
6,116,0.7129068374633789
