idx,CommunicationRound,TimeCost
8,0,7.737847805023193
8,1,0.8161168098449707
8,2,0.7790007591247559
8,3,0.761887788772583
8,4,0.7196910381317139
8,5,0.784595251083374
8,6,0.670525312423706
8,7,0.6913385391235352
8,8,Error,0.31394332055481927
8,9,0.5772020816802979
8,10,0.6771888732910156
8,11,Error,1.5997704879117565
8,12,0.8235073089599609
8,13,0.6534335613250732
8,14,0.9352855682373047
8,15,0.8950738906860352
8,16,0.6040072441101074
8,17,0.7614216804504395
8,18,0.8494889736175537
8,19,0.9681398868560791
8,20,Error,1.2846115416556791
8,21,0.696631669998169
8,22,0.7139053344726562
8,23,0.6589653491973877
8,24,1.0144829750061035
8,25,Error,0.894747425878928
8,26,0.6714873313903809
8,27,0.6241269111633301
8,28,0.5688686370849609
8,29,0.822789192199707
8,30,0.751488447189331
8,31,0.5189001560211182
8,32,0.893747091293335
8,33,Error,0.7755355061053603
8,34,Error,1.227901353773074
8,35,Error,0.3955997033340601
8,36,0.689915657043457
8,37,0.7791590690612793
8,38,0.9412639141082764
8,39,0.6829378604888916
8,40,Error,1.0962107041813236
8,41,0.8589920997619629
8,42,0.9018731117248535
8,43,0.5341982841491699
8,44,0.5234053134918213
8,45,0.7916662693023682
8,46,0.9672751426696777
8,47,0.7430856227874756
8,48,0.6947154998779297
8,49,0.6845545768737793
8,50,0.743335485458374
8,51,0.9678208827972412
8,52,0.9816782474517822
8,53,0.9093151092529297
8,54,0.8268837928771973
8,55,0.6819181442260742
8,56,0.8088746070861816
8,57,0.9655559062957764
8,58,0.8688578605651855
8,59,0.7271358966827393
8,60,0.8231728076934814
8,61,0.8031473159790039
8,62,Error,2.0420385796228375
8,63,0.7022595405578613
8,64,0.6769049167633057
8,65,0.6431434154510498
8,66,0.7451150417327881
8,67,0.7210776805877686
8,68,0.9684131145477295
8,69,0.9511871337890625
8,70,0.7656524181365967
8,71,0.7104096412658691
8,72,0.9996297359466553
8,73,0.7949087619781494
8,74,0.8427064418792725
8,75,0.960975170135498
8,76,0.8247160911560059
8,77,0.6832053661346436
8,78,Error,0.9813899866387608
8,79,1.0151481628417969
8,80,0.6949429512023926
8,81,0.6072738170623779
8,82,0.5158517360687256
8,83,0.652780294418335
8,84,0.833139181137085
8,85,1.0062015056610107
8,86,Error,0.2822609716230371
8,87,0.8740100860595703
8,88,0.9754946231842041
8,89,Error,0.5732774767140719
8,90,0.7384202480316162
8,91,0.8235981464385986
8,92,0.5423204898834229
8,93,0.7549421787261963
8,94,Error,2.0035466562781856
8,95,Error,1.3627792732405533
8,96,0.7492437362670898
8,97,0.6770026683807373
8,98,0.6945805549621582
8,99,0.8491854667663574
8,100,0.9719216823577881
8,101,Error,0.765790304884072
8,102,0.7066693305969238
8,103,1.0607128143310547
8,104,0.8996312618255615
8,105,Error,2.131512561242198
8,106,Error,1.5638846317966661
8,107,0.7931632995605469
8,108,Error,1.3835171594250775
8,109,0.9017155170440674
8,110,0.9688503742218018
8,111,0.6245646476745605
8,112,0.6844725608825684
8,113,0.7618880271911621
8,114,0.8192791938781738
8,115,0.8912675380706787
8,116,1.05183744430542
8,117,0.763789176940918
8,118,0.6894185543060303
8,119,0.8224532604217529
8,120,Error,2.449194821271261
8,121,0.9526426792144775
8,122,0.8925962448120117
8,123,0.8115544319152832
8,124,Error,1.8507236043807802
8,125,0.7496335506439209
8,126,0.6132504940032959
8,127,0.6630339622497559
8,128,0.7674753665924072
8,129,0.6427698135375977
8,130,0.9244279861450195
8,131,0.9093873500823975
8,132,0.574263334274292
8,133,0.6008267402648926
8,134,0.6058368682861328
8,135,0.7654919624328613
8,136,Error,1.6948705130128567
8,137,Error,1.5984542133008488
8,138,0.8153316974639893
8,139,0.7052702903747559
8,140,0.9150853157043457
8,141,0.944291353225708
8,142,0.7297837734222412
8,143,0.5715179443359375
8,144,0.9357905387878418
8,145,0.7825145721435547
8,146,0.6871781349182129
8,147,0.6333510875701904
8,148,Error,0.8063569358321038
8,149,0.8327257633209229
8,150,0.8596806526184082
8,151,0.9757332801818848
8,152,0.7333462238311768
8,153,0.5346729755401611
8,154,0.7100772857666016
8,155,0.9701344966888428
8,156,0.7306263446807861
8,157,0.601421594619751
8,158,0.5934245586395264
8,159,0.974848747253418
8,160,0.8294687271118164
8,161,0.9190816879272461
8,162,0.914156436920166
8,163,1.0097949504852295
8,164,0.7624435424804688
8,165,0.640869140625
8,166,0.5545060634613037
8,167,0.757892370223999
8,168,0.6942424774169922
8,169,0.5153939723968506
8,170,0.5719931125640869
8,171,0.46115684509277344
8,172,0.943028450012207
8,173,0.8141756057739258
8,174,0.8042335510253906
8,175,0.8547217845916748
8,176,0.7807009220123291
8,177,0.9071700572967529
8,178,0.9703938961029053
8,179,0.7007067203521729
8,180,0.8774182796478271
8,181,0.7591671943664551
8,182,0.8353085517883301
8,183,1.0334556102752686
8,184,0.7554597854614258
8,185,0.8905825614929199
8,186,0.7395639419555664
8,187,0.7399382591247559
8,188,0.7148745059967041
8,189,0.7066459655761719
8,190,0.9467742443084717
8,191,0.9671351909637451
8,192,0.7315347194671631
8,193,Error,0.9723379638711275
8,194,0.5989124774932861
8,195,0.9276115894317627
8,196,0.9158945083618164
8,197,0.6429405212402344
8,198,0.76651930809021
8,199,0.9826083183288574
8,200,0.744246244430542
8,201,0.817363977432251
8,202,0.8098125457763672
8,203,0.8747739791870117
8,204,0.9539816379547119
8,205,0.733515739440918
8,206,Error,2.3684363256806957
8,207,0.537708044052124
8,208,0.9490242004394531
8,209,0.8954834938049316
8,210,0.9143428802490234
8,211,0.735914945602417
8,212,0.7889914512634277
8,213,1.0269463062286377
8,214,0.8518373966217041
8,215,0.5333564281463623
8,216,0.8266196250915527
8,217,0.7133879661560059
8,218,0.6668531894683838
8,219,0.875934362411499
8,220,0.6473054885864258
8,221,0.7141790390014648
8,222,0.5380804538726807
8,223,Error,2.19784553332875
8,224,1.0150573253631592
8,225,0.787604570388794
8,226,0.8201427459716797
8,227,0.734569787979126
8,228,0.955214262008667
8,229,Error,0.6642008912958974
8,230,0.8743324279785156
8,231,0.9689319133758545
8,232,0.7204153537750244
8,233,0.7053756713867188
8,234,0.6339454650878906
8,235,0.8749308586120605
8,236,0.8148200511932373
8,237,0.5355737209320068
8,238,0.5849578380584717
8,239,0.4892871379852295
8,240,Error,0.3305510933328575
8,241,0.9493534564971924
8,242,0.9096112251281738
8,243,0.8275084495544434
8,244,0.7697935104370117
8,245,0.6109089851379395
8,246,0.8181824684143066
8,247,1.0002756118774414
8,248,0.9405677318572998
8,249,1.0344927310943604
8,250,0.7008802890777588
8,251,0.80104660987854
8,252,0.7092597484588623
8,253,0.6056840419769287
8,254,0.48518848419189453
8,255,0.6094884872436523
8,256,0.6147608757019043
8,257,0.5659427642822266
8,258,0.5252487659454346
8,259,0.7168970108032227
8,260,0.7957804203033447
8,261,0.7254681587219238
8,262,0.5663554668426514
8,263,0.727653980255127
8,264,0.5833325386047363
8,265,0.7358434200286865
8,266,0.7087690830230713
8,267,0.938758134841919
8,268,0.9548323154449463
8,269,0.9034423828125
8,270,0.817108154296875
8,271,0.7583181858062744
8,272,Error,0.7028679094798913
8,273,0.8621740341186523
8,274,0.989006519317627
8,275,0.9268808364868164
8,276,0.940253496170044
8,277,0.6907076835632324
8,278,0.8132779598236084
8,279,0.9927310943603516
8,280,0.941910982131958
8,281,0.8447551727294922
8,282,0.7269942760467529
8,283,0.8015320301055908
8,284,0.8932411670684814
8,285,0.5287449359893799
8,286,0.5730493068695068
8,287,0.9102814197540283
8,288,0.7765178680419922
8,289,0.8908867835998535
8,290,0.6875519752502441
8,291,0.6211872100830078
8,292,0.7678205966949463
8,293,0.697697639465332
8,294,0.8734531402587891
8,295,1.1077029705047607
8,296,1.0317957401275635
8,297,0.7483696937561035
8,298,0.9220166206359863
8,299,0.9944238662719727
8,300,0.893765926361084
8,301,0.6463077068328857
8,302,0.8939230442047119
8,303,0.8912782669067383
8,304,0.7793686389923096
8,305,0.6177270412445068
8,306,0.7522752285003662
8,307,0.8270177841186523
8,308,0.43360257148742676
8,309,0.6723933219909668
8,310,0.8780968189239502
8,311,0.753281831741333
8,312,0.8495376110076904
8,313,1.028454065322876
8,314,0.8433403968811035
8,315,0.871084451675415
8,316,0.8207271099090576
8,317,0.5585246086120605
