idx,CommunicationRound,TimeCost
2,0,6.711411714553833
2,1,0.7277071475982666
2,2,0.37009429931640625
2,3,0.601381778717041
2,4,0.6892082691192627
2,5,0.488645076751709
2,6,0.5681576728820801
2,7,0.7457287311553955
2,8,0.5800049304962158
2,9,0.5256407260894775
2,10,0.6745407581329346
2,11,0.5651021003723145
2,12,0.602541446685791
2,13,0.4385488033294678
2,14,0.5603406429290771
2,15,0.592562198638916
2,16,0.47401905059814453
2,17,0.6039392948150635
2,18,0.7315318584442139
2,19,0.8310496807098389
2,20,0.5775461196899414
2,21,0.5585043430328369
2,22,0.509676456451416
2,23,0.6001265048980713
2,24,0.5819706916809082
2,25,0.6184673309326172
2,26,0.46753811836242676
2,27,0.6664993762969971
2,28,0.760749101638794
2,29,0.6741764545440674
2,30,0.7303493022918701
2,31,0.6381769180297852
2,32,0.4372851848602295
2,33,0.8039991855621338
2,34,0.7512893676757812
2,35,0.5832059383392334
2,36,0.8665192127227783
2,37,0.6505084037780762
2,38,0.5697541236877441
2,39,0.5710999965667725
2,40,0.8831608295440674
2,41,0.5812768936157227
2,42,0.5620489120483398
2,43,0.5929930210113525
2,44,0.7571680545806885
2,45,0.5799195766448975
2,46,0.5645437240600586
2,47,0.5014955997467041
2,48,0.5501153469085693
2,49,0.39179253578186035
2,50,Error,0.006323705031468697
2,51,0.803123950958252
2,52,0.584160566329956
2,53,Error,1.1670545455775463
2,54,0.7040219306945801
2,55,0.583350658416748
2,56,0.6877140998840332
2,57,0.5747194290161133
2,58,0.7475154399871826
2,59,0.49393391609191895
2,60,0.8125097751617432
2,61,0.6862766742706299
2,62,0.914219856262207
2,63,0.6669809818267822
2,64,0.6912031173706055
2,65,0.5766277313232422
2,66,0.5287151336669922
2,67,0.5205702781677246
2,68,Error,1.2956310933445547
2,69,0.5871341228485107
2,70,0.8197517395019531
2,71,0.7361838817596436
2,72,0.3702852725982666
2,73,0.8032839298248291
2,74,0.6104674339294434
2,75,Error,0.2106475280756973
2,76,0.6327469348907471
2,77,0.7916548252105713
2,78,0.38535237312316895
2,79,0.7126491069793701
2,80,0.7813456058502197
2,81,0.732649564743042
2,82,0.35323667526245117
2,83,0.8241527080535889
2,84,0.7892982959747314
2,85,0.5677938461303711
2,86,0.4169151782989502
2,87,0.8237361907958984
2,88,0.6724193096160889
2,89,0.6807827949523926
2,90,0.7904989719390869
2,91,0.6547994613647461
2,92,0.3723320960998535
2,93,0.8133885860443115
2,94,0.6426928043365479
2,95,Error,0.11300757647751125
2,96,0.32802820205688477
2,97,0.5629909038543701
2,98,0.6953752040863037
2,99,0.6218504905700684
2,100,0.6588296890258789
2,101,0.8702480792999268
2,102,0.7584278583526611
2,103,0.7163839340209961
2,104,0.6395390033721924
2,105,0.7496776580810547
2,106,Error,0.4736289419808553
2,107,0.5440034866333008
2,108,0.4528989791870117
2,109,0.9792494773864746
2,110,0.8930060863494873
2,111,0.6496336460113525
2,112,0.6746435165405273
2,113,0.7545309066772461
2,114,0.4930856227874756
2,115,0.6663424968719482
2,116,0.5456595420837402
2,117,0.556067943572998
