idx,CommunicationRound,TimeCost
5,0,6.962459325790405
5,1,1.1096630096435547
5,2,1.1035540103912354
5,3,1.0596818923950195
5,4,Error,0.9963910826425401
5,5,1.0222883224487305
5,6,1.0577549934387207
5,7,Error,3.363865975697188
5,8,1.2216103076934814
5,9,0.9898366928100586
5,10,Error,0.7837881565602796
5,11,Error,2.5348118208504715
5,12,1.0877633094787598
5,13,1.1718580722808838
5,14,Error,3.1179114307038454
5,15,1.2251653671264648
5,16,Error,0.5266003951331355
5,17,1.0742247104644775
5,18,1.0015840530395508
5,19,Error,3.0273271480077235
5,20,1.1130895614624023
5,21,1.1288487911224365
5,22,1.1209633350372314
5,23,Error,0.48547955227077016
5,24,1.0459985733032227
5,25,1.0961875915527344
5,26,1.17801833152771
5,27,1.0841469764709473
5,28,1.2638671398162842
5,29,1.1760122776031494
5,30,Error,0.2940355380166363
5,31,Error,1.9071245152254024
5,32,Error,2.5815561001859537
5,33,1.2620429992675781
5,34,1.0317890644073486
5,35,Error,0.03528916394362886
5,36,1.1364350318908691
5,37,Error,1.154449683378068
5,38,0.973942756652832
5,39,1.196265697479248
5,40,Error,0.5940230577162862
5,41,1.1840648651123047
5,42,Error,0.7317611354345623
5,43,Error,0.37783468437337075
5,44,1.1158642768859863
5,45,1.0537338256835938
5,46,1.2271203994750977
5,47,Error,2.110832472835121
5,48,1.2267963886260986
5,49,1.0258300304412842
5,50,Error,0.879977150967072
5,51,Error,3.0454039991095523
5,52,1.0794386863708496
5,53,1.1423122882843018
5,54,1.1576895713806152
5,55,Error,2.1459952879853965
5,56,1.1789441108703613
5,57,1.075411319732666
5,58,1.217414379119873
5,59,Error,0.512409281994356
5,60,1.1902811527252197
5,61,Error,1.4957758006673614
5,62,1.1966969966888428
5,63,Error,1.9729216006568329
5,64,0.9909451007843018
5,65,0.9956474304199219
5,66,1.0333471298217773
5,67,Error,1.7919110721649476
5,68,1.2315561771392822
5,69,1.1799943447113037
5,70,1.2014119625091553
5,71,1.133481502532959
5,72,1.2217981815338135
5,73,1.05348801612854
5,74,1.0861084461212158
