WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.86102294921875e-06,0,0,0.49751242995262146,4.122026737649643
3.8544321060180664,0,0,0.49751242995262146,4.122026737649643
5.88114857673645,0,0,0.49751242995262146,4.122026737649643
7.913077116012573,0,0,0.49751242995262146,4.122026737649643
9.925527095794678,0,0,0.49751242995262146,4.122026737649643
11.939367771148682,0,0,0.49751242995262146,4.122026737649643
13.950679779052734,0,0,0.49751242995262146,4.122026737649643
15.964663982391357,0,0,0.49751242995262146,4.122026737649643
17.978291749954224,0,0,0.49751242995262146,4.122026737649643
19.992442846298218,0,0,0.49751242995262146,4.122026737649643
22.006281852722168,0,0,0.49751242995262146,4.122026737649643
24.020085334777832,9,0,8.95522403717041,3.7031008592292443
26.033637523651123,9,0,8.95522403717041,3.7031008592292443
28.047358512878418,16,0,26.865671157836914,3.5901191673468595
30.061383485794067,16,0,26.865671157836914,3.5901191673468595
32.07632875442505,23,0,34.825870513916016,3.28189428528743
34.089420318603516,23,0,34.825870513916016,3.28189428528743
36.10200262069702,29,0,42.28855895996094,2.7237262630937114
38.11579918861389,29,0,42.28855895996094,2.7237262630937114
40.12903141975403,33,0,47.2636833190918,2.3015797173798975
42.14067983627319,37,0,48.75621795654297,2.169457127205768
44.19507646560669,37,0,48.75621795654297,2.169457127205768
46.20879530906677,44,0,54.22885513305664,1.8872487841553949
48.26064133644104,44,0,54.22885513305664,1.8872487841553949
50.27411961555481,49,0,58.208953857421875,1.8137789294494324
52.324209213256836,49,0,58.208953857421875,1.8137789294494324
54.33754563331604,57,0,60.199005126953125,1.6855748114894278
56.388997316360474,64,0,61.69154357910156,1.6050433258512127
58.43775987625122,64,0,61.69154357910156,1.6050433258512127
60.45136904716492,68,0,60.69651794433594,1.62695995729361
62.46485161781311,68,0,60.69651794433594,1.62695995729361
64.47879314422607,72,0,64.17910766601562,1.4789332299683224
66.5247745513916,72,0,64.17910766601562,1.4789332299683224
68.53702139854431,80,0,66.16915130615234,1.390747222141247
70.55015182495117,80,0,66.16915130615234,1.390747222141247
72.56371283531189,88,0,65.67163848876953,1.385963326069846
74.57724189758301,88,0,65.67163848876953,1.385963326069846
76.59119582176208,94,0,64.17910766601562,1.444885823264051
78.60514616966248,94,0,64.17910766601562,1.444885823264051
80.6192991733551,99,0,66.66666412353516,1.3295739017315764
82.6330578327179,99,0,66.66666412353516,1.3295739017315764
84.64669036865234,104,0,66.16915130615234,1.316804610674654
86.66039848327637,104,0,66.16915130615234,1.316804610674654
88.67536854743958,111,0,66.16915130615234,1.2754850245233793
90.68878245353699,118,0,66.66666412353516,1.2405616039067358
92.73117923736572,118,0,66.66666412353516,1.2405616039067358
94.74508142471313,118,0,66.66666412353516,1.2405616039067358
96.75925993919373,121,0,66.16915130615234,1.27869104034272
98.77272415161133,128,0,68.6567153930664,1.2441876159971625
100.82160925865173,128,0,68.6567153930664,1.2441876159971625
102.83540868759155,133,0,67.16417694091797,1.2925384293741256
104.85972189903259,141,0,66.66666412353516,1.255736735329699
106.88446760177612,146,0,68.1592025756836,1.2935995225289567
108.93350219726562,153,0,69.65174102783203,1.2247657586092973
110.99138236045837,153,0,69.65174102783203,1.2247657586092973
113.00469851493835,153,0,69.65174102783203,1.2247657586092973
115.02085614204407,159,0,69.15422821044922,1.2305302406424907
117.03432750701904,159,0,69.15422821044922,1.2305302406424907
119.04806160926819,166,0,69.65174102783203,1.1836306823426812
121.09590768814087,166,0,69.65174102783203,1.1836306823426812
123.10943865776062,173,0,70.14925384521484,1.1959471821191892
125.12295150756836,180,0,70.64676666259766,1.2075054870909125
127.13494968414307,190,0,70.14925384521484,1.195230246776372
129.14844822883606,195,0,69.15422821044922,1.3118133544921875
131.1960551738739,195,0,69.15422821044922,1.3118133544921875
133.20945477485657,202,0,70.64676666259766,1.2064751772145135
135.23132705688477,202,0,70.64676666259766,1.2064751772145135
137.2454252243042,207,0,69.15422821044922,1.337839458712298
139.25934982299805,207,0,69.15422821044922,1.337839458712298
141.27197766304016,211,0,66.16915130615234,1.4041342284548934
143.28608465194702,211,0,66.16915130615234,1.4041342284548934
