idx,CommunicationRound,TimeCost
0,0,7.489294528961182
0,1,1.0954022407531738
0,2,0.9733855724334717
0,3,0.8836288452148438
0,4,0.9984846115112305
0,5,Error,0.22965448422622517
0,6,1.0675621032714844
0,7,0.8444383144378662
0,8,1.1064751148223877
0,9,Error,0.04545319817081338
0,10,Error,0.557351309056181
0,11,Error,1.249899170911505
0,12,0.9578158855438232
0,13,0.9693048000335693
0,14,0.9731385707855225
0,15,Error,2.8811357365853842
0,16,1.1140308380126953
0,17,Error,0.7141622037255476
0,18,Error,2.1087410250640777
0,19,0.9418628215789795
0,20,0.9397115707397461
0,21,Error,0.6749462277981304
0,22,1.0822744369506836
0,23,Error,0.2431860561179779
0,24,1.011953353881836
0,25,Error,0.8990883950015806
0,26,1.0968537330627441
0,27,Error,0.2634394231101733
0,28,0.8422567844390869
0,29,0.8798866271972656
0,30,Error,2.0947215458469466
0,31,0.868854284286499
0,32,0.8838274478912354
0,33,Error,2.591871844597784
0,34,Error,2.8152854489812618
0,35,Error,2.2854135611583306
0,36,Error,2.9998760435847833
0,37,Error,2.071940474060099
0,38,Error,0.2033573204430947
0,39,0.8488492965698242
0,40,0.8971240520477295
0,41,0.9355113506317139
0,42,1.1078870296478271
0,43,0.9911291599273682
0,44,Error,2.4049522331800683
0,45,Error,0.6063474544226667
0,46,1.0442748069763184
0,47,0.8756945133209229
0,48,1.083451271057129
0,49,Error,0.11064520506293106
0,50,Error,2.3378469485150477
0,51,0.9071083068847656
0,52,Error,0.5274981454092651
0,53,Error,0.7101038087529579
0,54,0.9886951446533203
0,55,Error,2.7758881779731848
0,56,Error,0.7174048886079514
0,57,Error,0.5044453628252855
0,58,0.9345002174377441
0,59,Error,2.3084143118883897
0,60,1.111208200454712
0,61,1.0236122608184814
0,62,Error,0.046968990777017064
0,63,1.0874149799346924
0,64,Error,2.114533635225031
0,65,0.9677026271820068
0,66,0.9185886383056641
0,67,0.85274338722229
0,68,1.0353689193725586
0,69,1.0445923805236816
0,70,1.056859016418457
0,71,0.9322118759155273
0,72,1.0761065483093262
0,73,0.9517924785614014
0,74,1.0660088062286377
