idx,CommunicationRound,TimeCost
6,0,6.767559766769409
6,1,Error,2.53217692002452
6,2,1.0278618335723877
6,3,Error,0.9826772034279802
6,4,Error,1.5370140942357067
6,5,0.9000606536865234
6,6,1.106609582901001
6,7,Error,2.718410200249284
6,8,Error,2.284541792898997
6,9,0.9913208484649658
6,10,0.8822369575500488
6,11,1.0820603370666504
6,12,Error,2.587209526762422
6,13,0.9491496086120605
6,14,0.868903398513794
6,15,1.0570342540740967
6,16,Error,0.1289501405137874
6,17,Error,2.9890813530926046
6,18,0.9361169338226318
6,19,Error,1.7860132075042061
6,20,1.1051928997039795
6,21,Error,2.1808422071196305
6,22,0.8656270503997803
6,23,0.9829933643341064
6,24,0.8637962341308594
6,25,Error,1.081992513506706
6,26,1.0793554782867432
6,27,Error,2.048326843806515
6,28,0.921950101852417
6,29,0.9047286510467529
6,30,Error,0.2329909497230468
6,31,1.1125411987304688
6,32,0.8430068492889404
6,33,1.0250275135040283
6,34,1.0360243320465088
6,35,Error,0.5835173751811658
6,36,Error,0.29729602994378257
6,37,0.8885495662689209
6,38,0.9841978549957275
6,39,1.0878000259399414
6,40,0.8409655094146729
6,41,0.8524086475372314
6,42,1.0729191303253174
6,43,Error,0.24077881993311406
6,44,Error,1.6177041800176597
6,45,Error,0.7953019776120623
6,46,1.0357139110565186
6,47,0.9224202632904053
6,48,0.9855756759643555
6,49,0.9569683074951172
6,50,Error,0.9973051294326535
6,51,Error,0.07550642095728534
6,52,1.0441348552703857
6,53,0.9514632225036621
6,54,0.921499490737915
6,55,1.097679615020752
6,56,Error,3.010636887733835
6,57,Error,1.1098177688239903
6,58,0.9963066577911377
6,59,Error,1.6750238395863557
6,60,1.023716688156128
6,61,0.9534878730773926
6,62,0.9724481105804443
6,63,Error,0.7597191076418195
6,64,1.1153271198272705
6,65,0.9591219425201416
6,66,Error,1.3689050515990102
6,67,Error,1.4608313802579096
6,68,1.0814707279205322
6,69,Error,3.0309252227208083
6,70,Error,1.7168301265868322
6,71,Error,2.0272344315583766
6,72,1.0473518371582031
6,73,Error,1.5427280002463044
6,74,0.8662254810333252
