idx,CommunicationRound,TimeCost
8,0,7.574280261993408
8,1,1.0048086643218994
8,2,0.9662115573883057
8,3,Error,0.7354491092392043
8,4,Error,0.7394295843416588
8,5,Error,0.8180858932967346
8,6,Error,0.217392419283548
8,7,0.9166617393493652
8,8,0.9671237468719482
8,9,1.090141773223877
8,10,0.8824634552001953
8,11,Error,2.1172938587781265
8,12,0.9441180229187012
8,13,1.0848689079284668
8,14,Error,1.8540264003606681
8,15,1.0656824111938477
8,16,Error,1.819884815100205
8,17,0.8898723125457764
8,18,0.8582329750061035
8,19,Error,1.4308170346235387
8,20,Error,2.6885315825679545
8,21,1.100905418395996
8,22,Error,1.042089955575476
8,23,0.8885042667388916
8,24,Error,0.7930192697053787
8,25,0.9701964855194092
8,26,Error,1.9918474014563468
8,27,Error,1.801557890870374
8,28,Error,0.2154172861820773
8,29,0.9970238208770752
8,30,0.85941481590271
8,31,Error,0.47947224207195294
8,32,0.9412007331848145
8,33,0.8898816108703613
8,34,1.1088688373565674
8,35,0.8724899291992188
8,36,Error,1.1975555939899885
8,37,1.0451805591583252
8,38,1.12261962890625
8,39,1.0190861225128174
8,40,0.9175169467926025
8,41,0.8715393543243408
8,42,Error,0.6195454840217987
8,43,1.0023438930511475
8,44,Error,1.3759738184466894
8,45,0.9314548969268799
8,46,1.0650324821472168
8,47,1.0278007984161377
8,48,0.9416649341583252
8,49,0.9790318012237549
8,50,0.8724877834320068
8,51,0.9056847095489502
8,52,1.1274166107177734
8,53,Error,1.5473466251439913
8,54,Error,1.069081302883681
8,55,0.986393928527832
8,56,Error,2.2762086582072025
8,57,1.0056483745574951
8,58,Error,0.8213812206685239
8,59,0.9599416255950928
8,60,Error,0.7908980997659064
8,61,Error,3.3123198714949607
8,62,0.9062943458557129
8,63,1.0143625736236572
8,64,1.0108158588409424
8,65,Error,2.10990257616577
8,66,Error,2.2572966328935937
8,67,Error,0.4894229534737042
8,68,0.9366450309753418
8,69,Error,1.3283416275817168
8,70,1.0122802257537842
8,71,0.9557700157165527
8,72,Error,1.080410420661109
8,73,Error,1.507003135655325
8,74,0.9359285831451416
