idx,CommunicationRound,TimeCost
6,0,15.530262231826782
6,1,5.882077693939209
6,2,6.104050159454346
6,3,6.213489770889282
6,4,0.53572678565979
6,5,0.7390913963317871
6,6,0.6327023506164551
6,7,0.6526708602905273
6,8,0.6772780418395996
6,9,0.500464677810669
6,10,1.1138474941253662
6,11,1.1113934516906738
6,12,1.8965516090393066
6,13,2.6335654258728027
6,14,3.635237216949463
6,15,4.992844581604004
6,16,6.007897615432739
6,17,6.6741883754730225
6,18,7.3936927318573
6,19,6.156700611114502
6,20,5.175345420837402
6,21,5.350072860717773
6,22,5.115663051605225
6,23,5.744450569152832
6,24,6.467181444168091
6,25,5.626149892807007
6,26,6.706883907318115
6,27,6.997193098068237
6,28,7.096904277801514
6,29,5.533356189727783
6,30,2.98722505569458
6,31,3.2742483615875244
6,32,2.505859136581421
6,33,3.3131659030914307
6,34,0.6268284320831299
6,35,1.8482263088226318
6,36,2.5492331981658936
6,37,2.9116086959838867
6,38,Error,6.423178024150782
6,39,3.4429216384887695
6,40,2.943833351135254
6,41,3.9732723236083984
6,42,4.289607524871826
6,43,5.230264902114868
6,44,5.5574867725372314
6,45,5.839805364608765
6,46,5.9096598625183105
6,47,6.668694734573364
6,48,7.23517107963562
6,49,8.432240962982178
6,50,Error,0.16132403183351993
6,51,0.6880817413330078
6,52,2.1084516048431396
6,53,2.9546847343444824
6,54,0.7616026401519775
6,55,1.5954465866088867
6,56,0.7505946159362793
6,57,2.092672109603882
6,58,3.1108949184417725
6,59,4.001896619796753
6,60,Error,10.089147186283412
6,61,4.496287822723389
6,62,4.803940296173096
6,63,6.410309553146362
6,64,6.579888582229614
6,65,8.13649320602417
6,66,8.929747104644775
6,67,9.001075029373169
6,68,9.972383499145508
6,69,10.801857709884644
6,70,12.272533655166626
6,71,13.231100082397461
6,72,14.058124542236328
6,73,Error,11.351330538895603
6,74,14.172909021377563
6,75,15.747304916381836
6,76,13.825289011001587
6,77,13.576568126678467
6,78,17.771737575531006
6,79,19.62421727180481
6,80,Error,17.097417333876486
6,81,Error,10.024450862063539
6,82,6.017123460769653
6,83,7.630118370056152
6,84,8.422292947769165
6,85,9.337074756622314
6,86,9.793822765350342
6,87,10.820349216461182
6,88,12.00266170501709
